20,1196.35502114,-1081.58249386
21.943,1161.48509344,-1012.25836577
24.075,1131.02095131,-951.352174432
26.414,1104.03729497,-893.597043299
28.98,1079.05809659,-840.925035825
31.796,1056.13585749,-791.328187149
34.885,1035.17465026,-744.563574651
38.274,1015.92556071,-699.927201994
41.993,998.311656529,-657.440152711
46.073,982.135640249,-617.282788638
50.549,967.335634711,-578.614918307
55.46,953.811125794,-542.044031409
60.849,941.430541413,-507.306310497
66.761,930.123544619,-474.333716455
73.247,919.82543794,-443.211005784
80.363,910.459526416,-413.70414156
88.171,901.921379149,-385.748673877
96.737,894.172104786,-359.503138265
106.136,887.104244704,-334.667760017
116.448,880.719094011,-311.179359873
127.761,874.91376167,-289.182388853
140.174,869.670031018,-268.554241098
153.793,864.906177478,-249.223325711
168.735,860.581136033,-231.227567535
185.128,856.700581318,-214.414602868
203.115,853.084189008,-198.840814195
222.849,849.856929859,-184.350711106
244.5,846.903045127,-170.964713491
268.254,844.182797374,-158.588930794
294.317,841.65868029,-147.204317278
322.912,839.333105815,-136.727174177
354.284,837.151814674,-127.086522039
388.705,835.119193685,-118.284188599
426.471,833.152379538,-110.229390352
467.905,831.267701048,-102.886983657
513.365,829.46247902,-96.1473153488
563.241,827.678517053,-90.0205929071
617.964,825.917132847,-84.4259018978
678.003,824.198437314,-79.3381306697
743.875,822.511670029,-74.6607121759
816.147,820.804522808,-70.438964205
895.44,819.095073659,-66.5767801178
982.438,817.38603462,-63.0232471636
1077.888,815.666109212,-59.7667700338
1182.611,813.956277604,-56.7853468915
1297.509,812.234982161,-54.0377666767
1423.571,810.516039067,-51.4820839527
1561.879,808.801921812,-49.107448658
1713.625,807.088587728,-46.9075114266
1880.115,805.378653166,-44.8366570706
2062.78,803.693725139,-42.89404824
2263.191,802.023274637,-41.0678856865
2483.074,800.378773811,-39.3307718101
2724.32,798.757630995,-37.6830127686
2989.005,797.179285825,-36.1305698525
3279.405,795.624182586,-34.6288618779
3598.02,794.128651676,-33.1994609222
3947.59,792.655506394,-31.8236022413
4331.122,791.237486721,-30.5053246316
4751.918,789.866018621,-29.2391817538
5213.596,788.547845757,-28.0056304998
5720.129,787.275327903,-26.8394666108
6275.875,786.062936491,-25.7117696003
6885.615,784.89610904,-24.643839071
7554.595,783.78330849,-23.6261140366
8288.571,782.714653466,-22.6497382143
9093.857,781.694898382,-21.7184358956
9977.381,780.719827913,-20.8463180675
10946.746,779.78985388,-20.0212507884
12010.29,778.897621566,-19.2365542647
13177.164,778.046765371,-18.4988135601
14457.407,777.219114893,-17.799372473
15862.033,776.432003993,-17.1449580456
17403.128,775.663453904,-16.5315024158
19093.949,774.924006645,-15.9454618354
20949.045,774.201535984,-15.4180004588
22984.374,773.508478413,-14.9232442972
25217.448,772.818039142,-14.4548618689
27667.479,772.160796809,-14.0273464998
30355.546,771.519640718,-13.6206885449
33304.775,770.887562299,-13.2328193831
36540.54,770.27565966,-12.8710998208
40090.68,769.676690083,-12.5324921835
43985.737,769.102221305,-12.2188541324
48259.224,768.545667644,-11.9274940944
52947.906,767.99779967,-11.6480905445
58092.122,767.47629595,-11.3920857118
63736.132,766.970704549,-11.1659913815
69928.491,766.483519786,-10.9580693492
76722.477,766.007404849,-10.7834321942
84176.54,765.562433694,-10.6312235011
92354.811,765.14741115,-10.5103759514
101327.653,764.723837145,-10.425775229
111172.261,764.338900298,-10.3680866259
121973.334,763.96318149,-10.3439646789
133823.798,763.610900737,-10.3579713859
146825.608,763.27441433,-10.4189374733
161090.624,762.949652317,-10.5233652056
176741.575,762.631250359,-10.6637619722
193913.112,762.33033467,-10.8713023948
212752.971,762.028706683,-11.137202486
233423.238,761.725579938,-11.4563340935
256101.75,761.43969522,-11.8412720654
280983.619,761.15738857,-12.291063208
308282.916,760.870676667,-12.8193616302
338234.509,760.575960952,-13.421160313
371096.084,760.286547041,-14.1048710479
407150.364,759.98281555,-14.8757022206
446707.541,759.678849724,-15.7384474514
490107.943,759.355677357,-16.7153453417
537724.961,759.029827405,-17.7894521653
589968.268,758.683885873,-18.9731272572
647287.335,758.306221395,-20.2911911084
710175.304,757.894999215,-21.7411853445
779173.229,757.443105384,-23.3556449184
854874.729,756.956995108,-25.0750068847
937931.097,756.417173223,-26.9985961198
1029056.906,755.802884032,-29.0887147515
1129036.151,755.128826773,-31.3414830656
1238728.998,754.394951219,-33.7942863976
1359079.184,753.566443547,-36.4854385616
1491122.135,752.922147372,-39.0547273992
1635993.876,752.004865411,-42.2582413578
1794940.802,750.842791937,-45.6954413917
1969330.406,749.605423296,-49.4256015816
2160663.038,748.179542608,-53.4058654401
2370584.82,746.644287948,-57.6760784305
2600901.801,744.851605554,-62.2505738081
2853595.502,742.791728929,-67.2184245746
3130839.959,740.566314606,-72.3810947115
3435020.431,737.92621944,-78.0362255113
3768753.917,735.20002266,-84.1675416351
4134911.677,732.062494898,-90.6017436005
4536643.927,728.452550901,-97.294326973
4977406.952,724.524681381,-104.465776764
5460992.831,721.292552043,-120.554976888
5991562.07,715.759147388,-129.464741154
6573679.393,709.414827057,-138.826405207
7212353.016,702.389428595,-148.54422946
7913077.732,694.423098738,-158.76920146
8681882.189,685.433436073,-169.230105219
9525380.756,675.636936991,-179.967182884
10450830.427,664.698800564,-190.838899926
11466193.259,652.619628086,-201.84282402
12580204.872,639.352383162,-212.824851575
13802449.606,624.807763182,-223.659878443
15143442.977,609.189741052,-234.027962341
16614722.15,592.463622871,-244.025506139
18228945.197,574.712695701,-253.545873474
20000000,556.410499608,-262.376939719
