20,1201.34809186,-1068.62433942
21.943,1165.89123402,-1001.31832545
24.075,1135.83288098,-940.02050784
26.414,1107.98452632,-885.019904213
28.98,1082.70344574,-833.725501156
31.796,1059.5419113,-785.318548346
34.885,1038.36701192,-739.595110738
38.274,1018.94891936,-695.862699234
41.993,1001.14590634,-654.159480261
46.073,984.804164061,-614.703726161
50.549,969.867845878,-576.653737338
55.46,956.215795883,-540.597063461
60.849,943.702618961,-506.286442081
66.761,932.307867048,-473.693139266
73.247,921.913076822,-442.90438601
80.363,912.438754725,-413.657491406
88.171,903.815258454,-385.897482092
96.737,896.002730433,-359.82400255
106.136,888.824123965,-335.14410272
116.448,882.377785252,-311.776145096
127.761,876.518249696,-289.870878868
140.174,871.20725172,-269.300178085
153.793,866.392299526,-250.003843589
168.735,861.996752954,-232.037341524
185.128,858.057698152,-215.23855868
203.115,854.395323168,-199.655516204
222.849,851.116646872,-185.147502353
244.5,848.106718197,-171.748446564
268.254,845.362298867,-159.347678265
294.317,842.794244731,-147.936343431
322.912,840.437942705,-137.425545878
354.284,838.236639775,-127.765294008
388.705,836.161161774,-118.924124124
426.471,834.156907572,-110.838060232
467.905,832.246604116,-103.474010929
513.365,830.420254569,-96.7133378781
563.241,828.615047947,-90.5461082548
617.964,826.838327789,-84.9403448932
678.003,825.09851644,-79.8268948088
743.875,823.378860062,-75.1303138783
816.147,821.654536751,-70.8946797003
895.44,819.912833904,-67.0184247571
982.438,818.192058508,-63.453292192
1077.888,816.461974163,-60.1711828396
1182.611,814.723288222,-57.1625096356
1297.509,812.974745948,-54.4043064858
1423.571,811.231358884,-51.8298382951
1561.879,809.483349569,-49.4428119814
1713.625,807.754912482,-47.2209700315
1880.115,806.029835056,-45.125727056
2062.78,804.332928888,-43.1686382983
2263.191,802.638046178,-41.3117811786
2483.074,800.974158573,-39.5558507598
2724.32,799.354458751,-37.8810905411
2989.005,797.752069252,-36.2937235012
3279.405,796.204231766,-34.7768948677
3598.02,794.689759604,-33.3183368923
3947.59,793.218220397,-31.9175827166
4331.122,791.802103443,-30.5707319919
4751.918,790.420337688,-29.279878994
5213.596,789.104356525,-28.0245967058
5720.129,787.846666357,-26.8275168481
6275.875,786.633482744,-25.6809061003
6885.615,785.474165694,-24.589411359
7554.595,784.373876788,-23.548569337
8288.571,783.316353617,-22.553790396
9093.857,782.308609137,-21.6152168955
9977.381,781.346535728,-20.709273423
10946.746,780.439972047,-19.8714999592
12010.29,779.555352502,-19.0754007442
13177.164,778.720446826,-18.3220132329
14457.407,777.911542016,-17.616861036
15862.033,777.138018087,-16.9492697688
17403.128,776.39486019,-16.3158596143
19093.949,775.671431771,-15.7341337514
20949.045,774.969231854,-15.1938396433
22984.374,774.296889068,-14.6922094837
25217.448,773.638811287,-14.2208352173
27667.479,772.989698292,-13.7836710047
30355.546,772.360199298,-13.3810238423
33304.775,771.751420757,-12.9841991655
36540.54,771.154833476,-12.6288254679
40090.68,770.589030623,-12.2891743547
43985.737,770.029483218,-11.9683693556
48259.224,769.488146294,-11.6753163733
52947.906,768.953656728,-11.4059471731
58092.122,768.451350261,-11.1521160034
63736.132,767.959871815,-10.9307831182
69928.491,767.492177906,-10.7358962904
76722.477,767.033887637,-10.5607104845
84176.54,766.597632763,-10.4103050408
92354.811,766.199922957,-10.2973159307
101327.653,765.797097484,-10.2181878765
111172.261,765.421641895,-10.1579289154
121973.334,765.06119724,-10.1387732568
133823.798,764.72569593,-10.1658192119
146825.608,764.395078418,-10.2272925954
161090.624,764.076759106,-10.3380195628
176741.575,763.775551621,-10.4940659429
193913.112,763.486203232,-10.6967642781
212752.971,763.189358136,-10.9722626706
233423.238,762.894383894,-11.2948389997
256101.75,762.627381014,-11.6902274102
280983.619,762.346476196,-12.147502421
308282.916,762.066850935,-12.6768957156
338234.509,761.785282821,-13.290561402
371096.084,761.498104116,-13.9736480743
407150.364,761.212503546,-14.751842649
446707.541,760.912464715,-15.6250144825
490107.943,760.599854977,-16.5955884692
537724.961,760.283360574,-17.6877748832
589968.268,759.935159506,-18.8743791151
647287.335,759.579590233,-20.1985379418
710175.304,759.170711601,-21.6613027804
779173.229,758.719000385,-23.2709281564
854874.729,758.244448371,-25.0048664046
937931.097,757.713060148,-26.9343513013
1029056.906,757.097667653,-29.0219269233
1129036.151,756.436794614,-31.2944930277
1238728.998,755.702602507,-33.7530434549
1359079.184,754.886605548,-36.4466837307
1491122.135,754.26823512,-39.0829374989
1635993.876,753.321195789,-42.262370663
1794940.802,752.200792,-45.7064375411
1969330.406,750.922976207,-49.4072928399
2160663.038,749.54343797,-53.409382682
2370584.82,747.982607209,-57.7372653798
2600901.801,746.22798863,-62.3128123929
2853595.502,744.20282831,-67.2527695002
3130839.959,741.90527891,-72.4680207667
3435020.431,739.339125115,-78.1065565751
3768753.917,736.708756113,-84.3386051213
4134911.677,733.488704059,-90.7910425211
4536643.927,729.995087317,-97.4640046424
4977406.952,726.059194857,-104.672729114
5460992.831,722.846147551,-120.815782392
5991562.07,717.295011504,-129.744439404
6573679.393,711.016593268,-139.140400054
7212353.016,704.028620542,-148.969848175
7913077.732,696.145499863,-159.221492443
8681882.189,687.242030948,-169.763894361
9525380.756,677.502305391,-180.631114194
10450830.427,666.717356944,-191.593567236
11466193.259,654.817363398,-202.768776479
12580204.872,641.611141,-214.060362884
13802449.606,627.26016568,-225.150886932
15143442.977,611.722995596,-235.983587378
16614722.15,595.010128436,-246.408506754
18228945.197,577.232150083,-256.606654546
20000000,558.652553066,-266.127233449
