20,1193.04827505,-1043.00667168
21.943,1158.50377372,-977.277559792
24.075,1128.28709767,-919.68268748
26.414,1102.27281757,-863.340258148
28.98,1077.50855396,-813.412859252
31.796,1054.79919745,-766.18329683
34.885,1034.03951037,-721.627303006
38.274,1015.0155024,-678.936161018
41.993,997.615970427,-638.231461722
46.073,981.640325844,-599.670672297
50.549,967.117408188,-562.479527987
55.46,953.820592161,-527.210485922
60.849,941.667724588,-493.663809521
66.761,930.602453326,-461.748101783
73.247,920.545528053,-431.582004438
80.363,911.388586616,-402.920117517
88.171,903.054038737,-375.720063284
96.737,895.488358169,-350.133984334
106.136,888.597966931,-325.866776263
116.448,882.39267086,-302.901114741
127.761,876.772038267,-281.37865391
140.174,871.686744147,-261.113395149
153.793,867.08641429,-242.122281437
168.735,862.919544718,-224.416630174
185.128,859.196103947,-207.841343416
203.115,855.741438891,-192.46345534
222.849,852.651076736,-178.108960372
244.5,849.87676177,-164.855351194
268.254,847.368830813,-152.585147834
294.317,845.05815334,-141.273563996
322.912,842.947034603,-130.841655071
354.284,841.003138029,-121.249196631
388.705,839.216675352,-112.464983445
426.471,837.511987915,-104.451281357
467.905,835.913312621,-97.1064701683
513.365,834.38457771,-90.4144534085
563.241,832.89651973,-84.3061733019
617.964,831.456530871,-78.7398525319
678.003,830.045261015,-73.680082911
743.875,828.653503697,-69.0783214433
816.147,827.260227281,-64.8875295976
895.44,825.861519966,-61.0833706132
982.438,824.451153756,-57.5942771501
1077.888,823.039823715,-54.4019105174
1182.611,821.610738642,-51.4659469274
1297.509,820.188687471,-48.8023400239
1423.571,818.739910682,-46.3153041273
1561.879,817.315157609,-43.976472675
1713.625,815.870467098,-41.8702759636
1880.115,814.43182654,-39.877434547
2062.78,813.017036709,-37.9926138931
2263.191,811.585353811,-36.2186191067
2483.074,810.203020283,-34.5395526103
2724.32,808.83358261,-32.9416932883
2989.005,807.493211374,-31.4354722793
3279.405,806.210164007,-29.9861944445
3598.02,804.944644194,-28.601799971
3947.59,803.720383272,-27.2791971539
4331.122,802.528719834,-26.0020214623
4751.918,801.412855064,-24.7588969674
5213.596,800.341399009,-23.5760375827
5720.129,799.317696435,-22.4346800203
6275.875,798.341802794,-21.3604093589
6885.615,797.419424672,-20.3149260422
7554.595,796.553804627,-19.3437939779
8288.571,795.739029054,-18.4158273475
9093.857,794.965276063,-17.5363685204
9977.381,794.240119222,-16.6997652794
10946.746,793.557361172,-15.9200252278
12010.29,792.897093796,-15.1610603512
13177.164,792.283481396,-14.4999640317
14457.407,791.69275278,-13.8452080676
15862.033,791.140518541,-13.2450172238
17403.128,790.589153031,-12.6898193808
19093.949,790.091111425,-12.1669404333
20949.045,789.591285447,-11.6943494752
22984.374,789.101994687,-11.2608548905
25217.448,788.632236179,-10.8623049332
27667.479,788.1867567,-10.4869877603
30355.546,787.733395591,-10.1365566447
33304.775,787.304291271,-9.81844567602
36540.54,786.881192876,-9.51237726894
40090.68,786.494071053,-9.22949461111
43985.737,786.093439665,-8.96307968891
48259.224,785.709865135,-8.73538485234
52947.906,785.365872454,-8.50154147568
58092.122,784.997727235,-8.30697454681
63736.132,784.671061091,-8.12299136561
69928.491,784.366589112,-7.98640501804
76722.477,784.06333861,-7.85466884594
84176.54,783.801199741,-7.73975445428
92354.811,783.548253545,-7.69848080527
101327.653,783.291011422,-7.65356973615
111172.261,783.077424242,-7.64103178597
121973.334,782.874190017,-7.67601497113
133823.798,782.678147924,-7.74526771791
146825.608,782.517920806,-7.85438017947
161090.624,782.349635803,-8.0150064431
176741.575,782.181265199,-8.23453012668
193913.112,782.025085596,-8.50629798106
212752.971,781.894983193,-8.82692609271
233423.238,781.749326083,-9.21757079681
256101.75,781.608454199,-9.69188214262
280983.619,781.472645296,-10.2301744279
308282.916,781.318955581,-10.8360607538
338234.509,781.164958348,-11.5322283454
371096.084,781.015178948,-12.3200491214
407150.364,780.825844456,-13.171965169
446707.541,780.637534118,-14.1425171224
490107.943,780.406972738,-15.2158038827
537724.961,780.204436881,-16.4082644375
589968.268,779.952012071,-17.7044425769
647287.335,779.660962108,-19.1391570926
710175.304,779.325523598,-20.6975857384
779173.229,778.948354496,-22.4116902758
854874.729,778.542405598,-24.2685705494
937931.097,778.056842881,-26.3161521127
1029056.906,777.496642447,-28.520360467
1129036.151,776.891730098,-30.9051385539
1238728.998,776.175610146,-33.475133988
1359079.184,775.403088914,-36.2947302282
1491122.135,774.748949176,-38.9708639826
1635993.876,773.950001419,-42.2977742144
1794940.802,772.797731424,-45.9505891334
1969330.406,771.497798967,-49.8116447503
2160663.038,770.179580449,-53.9567767164
2370584.82,768.56120228,-58.2587856277
2600901.801,766.749425937,-62.9704438366
2853595.502,764.682597956,-68.0543511573
3130839.959,762.577028906,-73.3351398058
3435020.431,759.989559516,-79.0455421978
3768753.917,757.305949557,-85.4324835514
4134911.677,754.14612063,-91.9025245134
4536643.927,750.796341209,-98.6347710578
4977406.952,746.923922392,-105.992627398
5460992.831,744.105188769,-122.355372478
5991562.07,738.91178824,-131.48232562
6573679.393,733.038055494,-141.134056617
7212353.016,726.63789493,-151.355504349
7913077.732,719.549559301,-162.089001331
8681882.189,711.492204121,-173.562802025
9525380.756,702.681591093,-185.447524379
10450830.427,692.756588238,-198.051747109
11466193.259,681.400623638,-211.292768107
12580204.872,668.613585187,-225.06939437
13802449.606,654.000093627,-239.283785066
15143442.977,637.745715429,-253.353740602
16614722.15,619.36375842,-267.364679717
18228945.197,598.965957069,-281.118026491
20000000,576.723669945,-293.902719002
