20,1196.5704702,-1035.49501739
21.943,1161.73246761,-970.99863703
24.075,1132.63893793,-910.648810188
26.414,1105.10154156,-858.175294485
28.98,1080.0873748,-809.069661933
31.796,1057.19448168,-762.606183829
34.885,1036.24745068,-718.622200208
38.274,1017.08821707,-676.475943137
41.993,999.543853278,-636.164454797
46.073,983.428617516,-597.993617284
50.549,968.798016716,-561.1657487
55.46,955.37588835,-526.193636982
60.849,943.133679927,-492.862773496
66.761,931.976638619,-461.196788888
73.247,921.849174136,-431.214547673
80.363,912.606223843,-402.707718375
88.171,904.211008859,-375.642510303
96.737,896.608584194,-350.165242578
106.136,889.656164383,-326.018587576
116.448,883.416590589,-303.141134399
127.761,877.732053374,-281.643148413
140.174,872.598175793,-261.454545732
153.793,867.956433847,-242.475737098
168.735,863.745374169,-224.800617016
185.128,859.980012944,-208.257394617
203.115,856.499330749,-192.901667755
222.849,853.375054439,-178.553410632
244.5,850.551283952,-165.3110761
268.254,847.998320805,-153.014757611
294.317,845.635203605,-141.703457428
322.912,843.498009161,-131.280150634
354.284,841.508119027,-121.682429895
388.705,839.712916274,-112.881014101
426.471,837.954053902,-104.848166905
467.905,836.318188073,-97.4988985174
513.365,834.763710205,-90.7720373636
563.241,833.256023862,-84.6581620504
617.964,831.79496066,-79.060891735
678.003,830.360301062,-73.9823148417
743.875,828.958849909,-69.3535422566
816.147,827.548783962,-65.1479560213
895.44,826.117318283,-61.302867928
982.438,824.699766084,-57.8008479615
1077.888,823.284125067,-54.5722354973
1182.611,821.852800874,-51.6381158064
1297.509,820.405658698,-48.930344463
1423.571,818.967056595,-46.4189466268
1561.879,817.516291637,-44.0856913199
1713.625,816.071147128,-41.9546980771
1880.115,814.650057166,-39.9488034283
2062.78,813.215658322,-38.0572530544
2263.191,811.813491601,-36.247900333
2483.074,810.42900238,-34.5678006922
2724.32,809.0561261,-32.9455912586
2989.005,807.727868648,-31.4351749032
3279.405,806.439553449,-29.9823738074
3598.02,805.188161315,-28.5840420991
3947.59,803.970699442,-27.2324305946
4331.122,802.804335025,-25.9573920754
4751.918,801.683992161,-24.7052283822
5213.596,800.628920532,-23.524065372
5720.129,799.594412095,-22.3669189542
6275.875,798.632578352,-21.2770618229
6885.615,797.741096793,-20.2415866601
7554.595,796.886446462,-19.2669394582
8288.571,796.064486135,-18.3244818813
9093.857,795.296014676,-17.4356428782
9977.381,794.562930734,-16.6045163045
10946.746,793.89095466,-15.8139422495
12010.29,793.239392212,-15.0714197064
13177.164,792.640435511,-14.3961717528
14457.407,792.063159726,-13.744388355
15862.033,791.508696486,-13.1557261906
17403.128,790.98067351,-12.5881024179
19093.949,790.461413967,-12.0687175633
20949.045,789.969650533,-11.5823043904
22984.374,789.498536873,-11.1544278371
25217.448,789.035823787,-10.747717123
27667.479,788.575885893,-10.3679852563
30355.546,788.149748571,-10.0305629611
33304.775,787.724505274,-9.69543201133
36540.54,787.315950456,-9.38754651979
40090.68,786.920634198,-9.10437947403
43985.737,786.540319753,-8.85850880799
48259.224,786.176411456,-8.60168883166
52947.906,785.803143537,-8.38686242471
58092.122,785.481373733,-8.19543293214
63736.132,785.151089037,-8.01708674625
69928.491,784.848970337,-7.85740642571
76722.477,784.548494994,-7.72499295794
84176.54,784.283151854,-7.62940972292
92354.811,784.049520329,-7.56562362129
101327.653,783.818892479,-7.5175622329
111172.261,783.597431411,-7.5127841764
121973.334,783.402418874,-7.52804472433
133823.798,783.25234468,-7.61831057881
146825.608,783.074912519,-7.72325210996
161090.624,782.908999878,-7.89250774945
176741.575,782.764569412,-8.10315361238
193913.112,782.637866117,-8.37623930396
212752.971,782.485216828,-8.70849254862
233423.238,782.34895773,-9.11670864425
256101.75,782.216863147,-9.59134735263
280983.619,782.082130441,-10.1192437916
308282.916,781.939810323,-10.7297249129
338234.509,781.783075304,-11.4377554796
371096.084,781.639551541,-12.2007138133
407150.364,781.460770885,-13.0893195172
446707.541,781.280625094,-14.0544501201
490107.943,781.0898986,-15.1370897384
537724.961,780.855735598,-16.3268541281
589968.268,780.611680097,-17.6281496558
647287.335,780.330261841,-19.0704071728
710175.304,779.997338306,-20.6254796906
779173.229,779.62920794,-22.373087409
854874.729,779.219913412,-24.2108114327
937931.097,778.740925405,-26.2557227427
1029056.906,778.199973695,-28.4782579315
1129036.151,777.579830587,-30.8558019237
1238728.998,776.874492023,-33.4413767774
1359079.184,776.105353709,-36.2602594645
1491122.135,775.506339073,-39.013438535
1635993.876,774.566085575,-42.3840862457
1794940.802,773.471108007,-45.9180486757
1969330.406,772.221900241,-49.8636270559
2160663.038,770.918295725,-53.8240021863
2370584.82,769.277511006,-58.349086871
2600901.801,767.54208412,-62.9588970291
2853595.502,765.449754637,-68.0711811506
3130839.959,763.231325038,-73.4020629998
3435020.431,760.559919055,-79.1399758001
3768753.917,757.990688022,-85.5422541393
4134911.677,754.893134554,-92.0539966281
4536643.927,751.472892057,-98.8558577343
4977406.952,747.677704556,-106.098816129
5460992.831,744.829821926,-122.637170603
5991562.07,739.465171041,-131.783458427
6573679.393,733.583650554,-141.44760152
7212353.016,727.246078384,-151.612476868
7913077.732,719.897634879,-162.32855187
8681882.189,711.840874736,-173.755313404
9525380.756,702.874520566,-185.641387823
10450830.427,692.725478007,-198.20247442
11466193.259,681.394327957,-211.270151825
12580204.872,668.609095131,-224.933233217
13802449.606,654.065217337,-238.811828786
15143442.977,637.833893468,-252.720625218
16614722.15,619.667225639,-266.530108123
18228945.197,599.552168916,-280.226067353
20000000,577.575298424,-293.03649412
