20,1194.93440118,-1084.3106375
21.943,1160.21698228,-1014.60276887
24.075,1129.87758319,-953.303675925
26.414,1102.91883955,-895.397508438
28.98,1078.01181762,-842.385490132
31.796,1055.16376193,-792.511152804
34.885,1034.26198303,-745.504670524
38.274,1015.09451499,-700.658788122
41.993,997.485900854,-657.963486433
46.073,981.36580142,-617.669018479
50.549,966.602945213,-578.858570033
55.46,953.147306599,-542.18960407
60.849,940.766863715,-507.30969303
66.761,929.506921157,-474.279808974
73.247,919.251602415,-443.056979384
80.363,909.904845146,-413.501228262
88.171,901.400849524,-385.511942522
96.737,893.688659246,-359.219946017
106.136,886.61531365,-334.348993975
116.448,880.262545378,-310.854654947
127.761,874.470716537,-288.846162877
140.174,869.246155203,-268.195775351
153.793,864.516378686,-248.880099137
168.735,860.208564717,-230.889114321
185.128,856.33401266,-214.073802046
203.115,852.753326053,-198.529428626
222.849,849.517594092,-184.033502803
244.5,846.584924151,-170.664658653
268.254,843.8746804,-158.305127715
294.317,841.380667238,-146.935502997
322.912,839.065657261,-136.470189757
354.284,836.90050593,-126.847505444
388.705,834.86202746,-118.055140949
426.471,832.894823788,-110.009981548
467.905,831.022313049,-102.664084836
513.365,829.219188652,-95.9506058433
563.241,827.443189137,-89.830320791
617.964,825.70604583,-84.2430419361
678.003,823.980942574,-79.1543495763
743.875,822.304366131,-74.5002563382
816.147,820.601301663,-70.2744613797
895.44,818.890172668,-66.4093016607
982.438,817.198247614,-62.8708671911
1077.888,815.496784171,-59.6271423754
1182.611,813.7905293,-56.6378500832
1297.509,812.072651782,-53.8993724118
1423.571,810.359764908,-51.3503559976
1561.879,808.653366431,-48.9900511751
1713.625,806.941228064,-46.7884400336
1880.115,805.247049385,-44.7328079799
2062.78,803.565502472,-42.7999338756
2263.191,801.902822015,-40.9735005004
2483.074,800.260510172,-39.2420882907
2724.32,798.637813871,-37.6094879101
2989.005,797.073512442,-36.0558510589
3279.405,795.528695575,-34.5814263231
3598.02,794.027604009,-33.1511995653
3947.59,792.562116994,-31.7870076124
4331.122,791.148506053,-30.4713978914
4751.918,789.762245361,-29.2144039898
5213.596,788.44032132,-27.995334515
5720.129,787.175758736,-26.8335029716
6275.875,785.968057114,-25.7150572751
6885.615,784.801864211,-24.6508589328
7554.595,783.672871327,-23.651918899
8288.571,782.605074553,-22.6744489666
9093.857,781.588080209,-21.7636928957
9977.381,780.601423673,-20.8863840494
10946.746,779.670677664,-20.0631815576
12010.29,778.775693573,-19.2907501494
13177.164,777.909825688,-18.5573106476
14457.407,777.081030743,-17.8681365619
15862.033,776.277168061,-17.2144036563
17403.128,775.508469956,-16.6078249559
19093.949,774.761592251,-16.0270432275
20949.045,774.036585453,-15.49662572
22984.374,773.335749554,-15.0008060018
25217.448,772.642041671,-14.545494159
27667.479,771.975166545,-14.1072769309
30355.546,771.318608638,-13.7073348535
33304.775,770.682107283,-13.316087104
36540.54,770.064142819,-12.9577889051
40090.68,769.464506579,-12.6180526142
43985.737,768.880898021,-12.3032781356
48259.224,768.318709528,-12.0027363469
52947.906,767.765458318,-11.7266854895
58092.122,767.233965784,-11.4817878779
63736.132,766.72439048,-11.2479497999
69928.491,766.229914598,-11.0443067474
76722.477,765.756450798,-10.8645597715
84176.54,765.300596024,-10.7040750442
92354.811,764.879466707,-10.5906251327
101327.653,764.456669269,-10.503675487
111172.261,764.055546166,-10.4375940506
121973.334,763.689409391,-10.416073203
133823.798,763.318218692,-10.4309294086
146825.608,762.982659474,-10.4860777075
161090.624,762.655064245,-10.5843143299
176741.575,762.328006687,-10.7296231334
193913.112,762.027652109,-10.9280756126
212752.971,761.72254756,-11.1933606467
233423.238,761.421668351,-11.5116645205
256101.75,761.135365867,-11.893458923
280983.619,760.836602023,-12.3401978048
308282.916,760.552518164,-12.8713028562
338234.509,760.254247662,-13.4650700774
371096.084,759.958594269,-14.1436259187
407150.364,759.658886254,-14.9139914097
446707.541,759.349050598,-15.7742986042
490107.943,759.023497633,-16.7417254796
537724.961,758.702230958,-17.8177405643
589968.268,758.35310041,-19.0031125908
647287.335,757.972607699,-20.3122968914
710175.304,757.558882015,-21.7669977113
779173.229,757.096911956,-23.3768882596
854874.729,756.629616912,-25.1016599246
937931.097,756.08691768,-27.0223451666
1029056.906,755.460950594,-29.0931089048
1129036.151,754.788752401,-31.347084305
1238728.998,754.055274727,-33.8046601833
1359079.184,753.232404167,-36.487390713
1491122.135,752.593352309,-39.121673667
1635993.876,751.684323606,-42.2566502545
1794940.802,750.52343519,-45.7295967929
1969330.406,749.288349887,-49.4504290706
2160663.038,747.868128646,-53.3957837248
2370584.82,746.341786608,-57.6540955867
2600901.801,744.498230366,-62.2555064908
2853595.502,742.513871109,-67.1349601531
3130839.959,740.251445455,-72.3836007399
3435020.431,737.66722066,-77.9873764472
3768753.917,734.95083054,-84.1391383303
4134911.677,731.798063635,-90.5315207309
4536643.927,728.252221093,-97.2128535534
4977406.952,724.405145096,-104.391035444
5460992.831,721.228620366,-120.526668624
5991562.07,715.671524838,-129.422571767
6573679.393,709.488477815,-138.724950113
7212353.016,702.503494283,-148.546700062
7913077.732,694.68320098,-158.736123453
8681882.189,685.863954836,-169.28937158
9525380.756,676.22849151,-180.049101323
10450830.427,665.517263488,-191.07178725
11466193.259,653.653092318,-202.252433824
12580204.872,640.613478142,-213.56438283
13802449.606,626.401472807,-224.776958865
15143442.977,610.991628462,-235.638382229
16614722.15,594.347069563,-246.247622664
18228945.197,576.735190146,-256.706278996
20000000,558.135443957,-266.534980265
