20,1199.36342754,-1073.79608636
21.943,1164.13419095,-1005.71243517
24.075,1133.37450502,-945.86985039
26.414,1106.40119133,-888.515459014
28.98,1081.25499258,-836.635063581
31.796,1058.16912459,-787.785138941
34.885,1037.10077437,-741.656800927
38.274,1017.75041761,-697.574725259
41.993,1000.0043399,-655.54400743
46.073,983.715733373,-615.820259664
50.549,968.844944567,-577.542635055
55.46,955.241121307,-541.288275634
60.849,942.767046997,-506.811112348
66.761,931.410002775,-474.062012104
73.247,921.066062626,-443.126004718
80.363,911.623559639,-413.7920351
88.171,903.03318154,-385.964240168
96.737,895.231114078,-359.821898151
106.136,888.104305538,-335.069648491
116.448,881.682039534,-311.642524779
127.761,875.828071421,-289.701591246
140.174,870.545277629,-269.090267104
153.793,865.741495197,-249.775891577
168.735,861.379939884,-231.801864658
185.128,857.469322927,-214.981732794
203.115,853.830658052,-199.404002554
222.849,850.550058156,-184.886762195
244.5,847.571374909,-171.50505725
268.254,844.832076826,-159.096757687
294.317,842.293774927,-147.699766968
322.912,839.944530456,-137.205598047
354.284,837.747559142,-127.550124039
388.705,835.707440122,-118.710953238
426.471,833.714524177,-110.642191221
467.905,831.808271156,-103.277790919
513.365,829.981965484,-96.5186983422
563.241,828.176783116,-90.3826909582
617.964,826.418286437,-84.7786912861
678.003,824.696970795,-79.6547206276
743.875,822.985685896,-74.9862754944
816.147,821.260051882,-70.7424727349
895.44,819.536982307,-66.8676057406
982.438,817.806152281,-63.3073895317
1077.888,816.087585653,-60.0515335773
1182.611,814.348525733,-57.0363156986
1297.509,812.618740203,-54.2765459522
1423.571,810.884726281,-51.7096529223
1561.879,809.15439594,-49.3320608073
1713.625,807.420797874,-47.124895167
1880.115,805.699178888,-45.0385536862
2062.78,803.997054036,-43.0786325613
2263.191,802.327225587,-41.237907273
2483.074,800.662836456,-39.4828986691
2724.32,799.030781084,-37.8157228652
2989.005,797.449876311,-36.2366520864
3279.405,795.892846612,-34.7277256181
3598.02,794.378397943,-33.281643527
3947.59,792.91758811,-31.8934861363
4331.122,791.495259339,-30.5500398764
4751.918,790.122617008,-29.2689911194
5213.596,788.799032229,-28.0292889374
5720.129,787.534961967,-26.8323492827
6275.875,786.323486352,-25.6884887851
6885.615,785.169097429,-24.604082043
7554.595,784.054305076,-23.5749091394
8288.571,782.995740854,-22.5899971813
9093.857,781.984266088,-21.6444865969
9977.381,781.022226113,-20.7554593043
10946.746,780.103643515,-19.9119582363
12010.29,779.222123496,-19.1212724725
13177.164,778.373147146,-18.3825180026
14457.407,777.557801429,-17.6710262149
15862.033,776.783622689,-17.007085078
17403.128,776.024208439,-16.3855315498
19093.949,775.301664172,-15.7981715124
20949.045,774.59021082,-15.2580239523
22984.374,773.907689416,-14.7620619641
25217.448,773.241475324,-14.291736148
27667.479,772.597832132,-13.8504511569
30355.546,771.968198455,-13.4455476791
33304.775,771.352286154,-13.0579696958
36540.54,770.743966889,-12.6973553098
40090.68,770.168015826,-12.3577849292
43985.737,769.605371155,-12.0427418278
48259.224,769.058118129,-11.7459768307
52947.906,768.52630401,-11.4688892382
58092.122,768.007599817,-11.227489611
63736.132,767.519780588,-11.0020253641
69928.491,767.040285491,-10.7967877237
76722.477,766.594087784,-10.6219354746
84176.54,766.155272253,-10.4691380303
92354.811,765.74717985,-10.3620216682
101327.653,765.339346048,-10.2736939518
111172.261,764.958561832,-10.2167046369
121973.334,764.594889723,-10.201571056
133823.798,764.251585838,-10.2200973964
146825.608,763.922315153,-10.2796173524
161090.624,763.5977203,-10.3914400738
176741.575,763.285320169,-10.5356054826
193913.112,762.999049332,-10.7474487638
212752.971,762.706999788,-11.0132870699
233423.238,762.414803486,-11.3466894968
256101.75,762.135937074,-11.7344847678
280983.619,761.855953037,-12.1908711829
308282.916,761.568104863,-12.7186524934
338234.509,761.281120424,-13.3267161125
371096.084,760.997116399,-14.0090014897
407150.364,760.705031979,-14.7862353046
446707.541,760.410809862,-15.6555134716
490107.943,760.087562145,-16.6308789454
537724.961,759.760225849,-17.7098665878
589968.268,759.42149119,-18.8992298782
647287.335,759.059593303,-20.2204358777
710175.304,758.649165937,-21.6873412954
779173.229,758.199767646,-23.2936285202
854874.729,757.727376526,-25.0181054552
937931.097,757.18314788,-26.9461076374
1029056.906,756.57143566,-29.0397418703
1129036.151,755.908280723,-31.3015395215
1238728.998,755.169900885,-33.7551127728
1359079.184,754.355345194,-36.4454652188
1491122.135,753.743882704,-39.0659454262
1635993.876,752.854270385,-42.2501275663
1794940.802,751.725921887,-45.700295547
1969330.406,750.431002105,-49.425749872
2160663.038,749.030074601,-53.4462632612
2370584.82,747.435288632,-57.690575388
2600901.801,745.66739417,-62.3117815539
2853595.502,743.677809221,-67.2134621199
3130839.959,741.357060897,-72.4433764942
3435020.431,738.777682301,-78.0486096168
3768753.917,736.084203279,-84.2729621871
4134911.677,732.982008987,-90.7021701947
4536643.927,729.345674985,-97.361335028
4977406.952,725.462181382,-104.600827454
5460992.831,722.283379406,-120.680535293
5991562.07,716.715647634,-129.663625045
6573679.393,710.427845158,-139.034137649
7212353.016,703.440844718,-148.810137826
7913077.732,695.52833689,-159.003850305
8681882.189,686.623167868,-169.51776714
9525380.756,676.913726893,-180.387675503
10450830.427,666.050250991,-191.356503992
11466193.259,654.055428488,-202.428209412
12580204.872,640.834475857,-213.594455253
13802449.606,626.471560147,-224.657602304
15143442.977,610.955671876,-235.366798511
16614722.15,594.293461593,-245.772298422
18228945.197,576.538397167,-255.780898806
20000000,558.027035658,-265.108088224
