20,1202.46763498,-1065.66596117
21.943,1166.81965222,-998.760810121
24.075,1135.83288098,-940.02050784
26.414,1108.86226808,-883.083171172
28.98,1083.52544141,-832.063837419
31.796,1060.31809397,-783.929561252
34.885,1039.09101846,-738.449104637
38.274,1019.63386401,-694.923653102
41.993,1001.78173007,-653.370769125
46.073,985.389510643,-613.978975313
50.549,970.387602424,-576.044650844
55.46,956.710103731,-540.101775524
60.849,944.174495543,-505.894092956
66.761,932.753970023,-473.417473749
73.247,922.346109511,-442.703348447
80.363,912.852489665,-413.531093404
88.171,904.232721711,-385.848185973
96.737,896.386012735,-359.813594292
106.136,889.215797889,-335.160380738
116.448,882.754372767,-311.818280187
127.761,876.857453033,-289.923889864
140.174,871.52577627,-269.383422846
153.793,866.707980154,-250.105611554
168.735,862.314475076,-232.1605405
185.128,858.367577121,-215.35641275
203.115,854.69827012,-199.795459206
222.849,851.383831934,-185.27149834
244.5,848.387330027,-171.874111143
268.254,845.617771083,-159.468747735
294.317,843.064394688,-148.063054254
322.912,840.67704013,-137.559260995
354.284,838.470759269,-127.883321162
388.705,836.397652378,-119.04685399
426.471,834.385911371,-110.959295091
467.905,832.463331418,-103.569758884
513.365,830.617337851,-96.8043748635
563.241,828.811038932,-90.6522430003
617.964,827.029533724,-85.0328298496
678.003,825.288241092,-79.9153364652
743.875,823.570876996,-75.2215882211
816.147,821.833595569,-70.9858430284
895.44,820.091883553,-67.0951904693
982.438,818.359587963,-63.5215168745
1077.888,816.619900863,-60.2503499837
1182.611,814.883258541,-57.2441200913
1297.509,813.131380375,-54.4599432173
1423.571,811.378945583,-51.8922118253
1561.879,809.639841418,-49.4969660846
1713.625,807.899935858,-47.2652983581
1880.115,806.176688445,-45.1757593604
2062.78,804.467365485,-43.201374014
2263.191,802.774597491,-41.346678857
2483.074,801.108305223,-39.5850219871
2724.32,799.48098097,-37.9046912912
2989.005,797.894874098,-36.3128989692
3279.405,796.328259388,-34.7896177075
3598.02,794.82314037,-33.3312063495
3947.59,793.34715588,-31.9293590722
4331.122,791.928616736,-30.5803057472
4751.918,790.55779201,-29.2764343086
5213.596,789.232541618,-28.0251410851
5720.129,787.981090144,-26.8150374432
6275.875,786.764113349,-25.6732302943
6885.615,785.60492325,-24.5807529961
7554.595,784.511520442,-23.5287340136
8288.571,783.45189596,-22.5456899248
9093.857,782.451064409,-21.5972711893
9977.381,781.491052874,-20.6967254314
10946.746,780.569652605,-19.8474770811
12010.29,779.704209911,-19.0494636366
13177.164,778.862096861,-18.2999132564
14457.407,778.05745901,-17.5835648014
15862.033,777.287792774,-16.9211205842
17403.128,776.545292833,-16.2933946672
19093.949,775.827243065,-15.702227373
20949.045,775.133372728,-15.1643911407
22984.374,774.453411339,-14.6641847609
25217.448,773.796668953,-14.1973482166
27667.479,773.156050673,-13.7550945739
30355.546,772.530287843,-13.3430702525
33304.775,771.931327967,-12.9520357609
36540.54,771.334357662,-12.5966440585
40090.68,770.762960872,-12.250220484
43985.737,770.209061856,-11.9342854003
48259.224,769.668295356,-11.6441040508
52947.906,769.14682036,-11.3694475262
58092.122,768.639424569,-11.1256819879
63736.132,768.148738441,-10.9004741718
69928.491,767.683727503,-10.6974407313
76722.477,767.231920798,-10.5257815994
84176.54,766.799258194,-10.3689928533
92354.811,766.40321572,-10.2689612585
101327.653,765.998627122,-10.1810659778
111172.261,765.62002224,-10.1261754897
121973.334,765.271345291,-10.1186925719
133823.798,764.933310902,-10.1363308896
146825.608,764.596686086,-10.1990976185
161090.624,764.292386444,-10.3087053035
176741.575,763.993032555,-10.466413056
193913.112,763.697381251,-10.673736036
212752.971,763.413553047,-10.9465644501
233423.238,763.123240695,-11.2718196657
256101.75,762.847193974,-11.6545477802
280983.619,762.572049608,-12.1190192446
308282.916,762.295815681,-12.6512194073
338234.509,762.02284412,-13.2582519593
371096.084,761.733664054,-13.9454467838
407150.364,761.441258245,-14.7181677708
446707.541,761.155170842,-15.59598226
490107.943,760.839375471,-16.5728005947
537724.961,760.519084926,-17.660082848
589968.268,760.175475908,-18.8509184379
647287.335,759.816699935,-20.1767653922
710175.304,759.414424835,-21.6395132067
779173.229,758.968375835,-23.2548345516
854874.729,758.492427781,-24.9888298354
937931.097,757.960691298,-26.9059289159
1029056.906,757.355530012,-29.0043682798
1129036.151,756.688364646,-31.272746008
1238728.998,755.953933712,-33.7410644021
1359079.184,755.145489357,-36.4307150878
1491122.135,754.48636362,-39.0863310753
1635993.876,753.590019154,-42.2170034373
1794940.802,752.49475454,-45.6865625793
1969330.406,751.280944186,-49.4263163712
2160663.038,749.82702093,-53.4502978754
2370584.82,748.222720135,-57.7011896895
2600901.801,746.504837065,-62.3057188461
2853595.502,744.486803321,-67.2477921286
3130839.959,742.153315826,-72.4623433748
3435020.431,739.601209601,-78.1062323126
3768753.917,736.925066691,-84.3249644749
4134911.677,733.792348333,-90.7927064229
4536643.927,730.217493741,-97.4755884565
4977406.952,726.355366257,-104.687727591
5460992.831,723.095350025,-120.917268875
5991562.07,717.582429432,-129.767595877
6573679.393,711.319731045,-139.215128126
7212353.016,704.319161584,-149.073272743
7913077.732,696.468690805,-159.289621836
8681882.189,687.566862897,-169.889444879
9525380.756,677.887068729,-180.699862028
10450830.427,667.066697652,-191.784351639
11466193.259,655.122193034,-202.985125362
12580204.872,641.933241492,-214.217965371
13802449.606,627.594878095,-225.405393799
15143442.977,612.108560325,-236.240574639
16614722.15,595.394445528,-246.886229101
18228945.197,577.589065886,-257.047211053
20000000,558.988117837,-266.821537662
