20,1193.57536314,-1086.72608266
21.943,1159.03200169,-1016.62554251
24.075,1128.79485443,-954.965399518
26.414,1101.45934856,-897.603421736
28.98,1076.63114471,-844.175995101
31.796,1053.85378739,-793.923987657
34.885,1033.47012973,-746.329307702
38.274,1014.33719887,-701.275820672
41.993,996.784333643,-658.427008204
46.073,980.724744949,-617.970323661
50.549,965.982796761,-579.044431116
55.46,952.533209553,-542.250420469
60.849,940.194747465,-507.299586145
66.761,928.991784869,-474.166115967
73.247,918.758755818,-442.910066827
80.363,909.420764873,-413.283843112
88.171,900.93644859,-385.244690323
96.737,893.239685132,-358.93847007
106.136,886.214709463,-334.03308051
116.448,879.871865107,-310.515013312
127.761,874.105506357,-288.505480409
140.174,868.882177428,-267.863170252
153.793,864.171149559,-248.522788531
168.735,859.880238141,-230.544148425
185.128,856.019461394,-213.750775737
203.115,852.441924922,-198.205723004
222.849,849.243249777,-183.720598012
244.5,846.302482036,-170.372938399
268.254,843.617295945,-158.017805851
294.317,841.108439883,-146.652150941
322.912,838.802692516,-136.22141697
354.284,836.650413708,-126.606179045
388.705,834.612914936,-117.810421083
426.471,832.666047242,-109.789056784
467.905,830.790892628,-102.46323575
513.365,828.983388362,-95.7518332398
563.241,827.231589979,-89.6420280553
617.964,825.493754661,-84.0479720708
678.003,823.791832281,-78.9852293461
743.875,822.10605824,-74.3130427639
816.147,820.416792733,-70.1201055287
895.44,818.723505777,-66.2504424176
982.438,817.025473465,-62.7226051247
1077.888,815.320676983,-59.4852225054
1182.611,813.631779891,-56.4982853625
1297.509,811.926151628,-53.7580770645
1423.571,810.224281772,-51.2159907642
1561.879,808.524242008,-48.8599911111
1713.625,806.81666188,-46.6739367828
1880.115,805.130760431,-44.6225301991
2062.78,803.460674694,-42.7028396193
2263.191,801.800366897,-40.8845046917
2483.074,800.16465248,-39.1646038093
2724.32,798.554769492,-37.5345304594
2989.005,796.982567364,-35.9997014695
3279.405,795.440171029,-34.5263183594
3598.02,793.93667881,-33.1095061029
3947.59,792.478611297,-31.7585535749
4331.122,791.06453174,-30.4573060871
4751.918,789.688388127,-29.2002741712
5213.596,788.363850595,-27.9918367925
5720.129,787.09504271,-26.8320545298
6275.875,785.882147581,-25.7334284801
6885.615,784.713424933,-24.6658437824
7554.595,783.58473198,-23.6685994447
8288.571,782.513798373,-22.7087865648
9093.857,781.482582701,-21.7912948501
9977.381,780.500249846,-20.9285632426
10946.746,779.561320258,-20.1136687275
12010.29,778.654066401,-19.358673102
13177.164,777.795817316,-18.6152518596
14457.407,776.961199484,-17.9269306307
15862.033,776.15218105,-17.2878744576
17403.128,775.364143327,-16.6765164215
19093.949,774.617832981,-16.1057203405
20949.045,773.883935542,-15.5751471222
22984.374,773.170983489,-15.0909601288
25217.448,772.472133209,-14.6220400946
27667.479,771.798830171,-14.1985164018
30355.546,771.13136578,-13.790610844
33304.775,770.495654975,-13.4081339432
36540.54,769.862973293,-13.045888171
40090.68,769.25896519,-12.702830682
43985.737,768.664464683,-12.3856771609
48259.224,768.093488577,-12.0888230344
52947.906,767.54588345,-11.8168876692
58092.122,767.001548272,-11.5641193756
63736.132,766.486162925,-11.3329472009
69928.491,765.987860836,-11.1236088369
76722.477,765.503965601,-10.9411296436
84176.54,765.043165354,-10.7764626284
92354.811,764.619071531,-10.6706146061
101327.653,764.192457605,-10.5731305575
111172.261,763.79278876,-10.5094732925
121973.334,763.415766248,-10.4796068436
133823.798,763.042622745,-10.4870255895
146825.608,762.694187784,-10.5490206112
161090.624,762.362228664,-10.6454739574
176741.575,762.042265437,-10.7865352601
193913.112,761.732902596,-10.9950586149
212752.971,761.424429565,-11.2490910736
233423.238,761.108515729,-11.5772747694
256101.75,760.821165779,-11.9496728711
280983.619,760.531770517,-12.3986577007
308282.916,760.235370113,-12.9163348404
338234.509,759.931068853,-13.5132372096
371096.084,759.641849032,-14.1964321302
407150.364,759.336422465,-14.9583192971
446707.541,759.025392015,-15.8145917919
490107.943,758.696786889,-16.7835503868
537724.961,758.368803897,-17.8491383695
589968.268,758.016475794,-19.0392225066
647287.335,757.637365719,-20.3468705551
710175.304,757.214056364,-21.7987298393
779173.229,756.751183837,-23.4010206212
854874.729,756.275366586,-25.1205282865
937931.097,755.731272712,-27.0388866864
1029056.906,755.111933133,-29.1054014194
1129036.151,754.436840864,-31.3625148731
1238728.998,753.693426147,-33.8137336909
1359079.184,752.870325013,-36.490383749
1491122.135,752.221490651,-39.0971076358
1635993.876,751.268543797,-42.2808488455
1794940.802,750.154747026,-45.7012289933
1969330.406,748.916164496,-49.4373989939
2160663.038,747.493663542,-53.4034660352
2370584.82,745.891956858,-57.6535583767
2600901.801,744.117239022,-62.1862843065
2853595.502,742.098734455,-67.1215668122
3130839.959,739.813928181,-72.3501760772
3435020.431,737.230679877,-77.9525598095
3768753.917,734.495252662,-84.1631825648
4134911.677,731.382774797,-90.5157901629
4536643.927,727.744682388,-97.1871543671
4977406.952,723.855831567,-104.353664113
5460992.831,720.660689878,-120.424534783
5991562.07,715.056043099,-129.276488288
6573679.393,708.765469953,-138.649132847
7212353.016,701.708894168,-148.384814605
7913077.732,693.824125276,-158.505035368
8681882.189,684.830073339,-168.992810481
9525380.756,675.071323371,-179.670498088
10450830.427,664.200594156,-190.512808701
11466193.259,652.1223387,-201.555732293
12580204.872,638.913828934,-212.545173179
13802449.606,624.431996566,-223.361475236
15143442.977,608.800634695,-233.732465288
16614722.15,592.083690474,-243.674456852
18228945.197,574.388581721,-253.204884736
20000000,556.082963442,-262.01722787
