20,1191.6022932,-1046.52569462
21.943,1157.28121854,-980.29893399
24.075,1127.20578066,-922.2863516
26.414,1100.08157479,-867.993958714
28.98,1075.49986843,-817.352583648
31.796,1052.92747118,-769.560139716
34.885,1032.30991563,-724.447216722
38.274,1014.15377017,-680.195271482
41.993,996.808222693,-639.245413189
46.073,980.899815672,-600.518840526
50.549,966.416939122,-563.149211753
55.46,953.171556171,-527.730316025
60.849,941.052716026,-494.037876808
66.761,930.012674035,-462.033630516
73.247,920.001268811,-431.80162452
80.363,910.858551173,-403.065381613
88.171,902.551723613,-375.776474818
96.737,895.028111562,-350.140732963
106.136,888.164104914,-325.841711918
116.448,881.968370626,-302.834949174
127.761,876.369820964,-281.27852537
140.174,871.303867667,-260.997112099
153.793,866.728678911,-241.985661827
168.735,862.583750601,-224.252796662
185.128,858.883802164,-207.680085782
203.115,855.442992513,-192.295404507
222.849,852.387470538,-177.934818469
244.5,849.628763493,-164.678969746
268.254,847.118489043,-152.400628076
294.317,844.838631038,-141.082398231
322.912,842.735194555,-130.668956296
354.284,840.813389928,-121.072717946
388.705,839.048895311,-112.302038008
426.471,837.350624455,-104.291570302
467.905,835.757794004,-96.9700039478
513.365,834.244385818,-90.2615052816
563.241,832.767796648,-84.1838207509
617.964,831.36093741,-78.6125211054
678.003,829.935405735,-73.5696049716
743.875,828.559805646,-68.9679061191
816.147,827.169188019,-64.7980252789
895.44,825.762457281,-60.9926573557
982.438,824.359278403,-57.5212536495
1077.888,822.943217108,-54.3322778246
1182.611,821.535691147,-51.4230420014
1297.509,820.10593001,-48.7457507099
1423.571,818.672171857,-46.2723592457
1561.879,817.224213275,-43.9609524073
1713.625,815.784843716,-41.8340075748
1880.115,814.364386504,-39.8688485195
2062.78,812.925908774,-37.9858578772
2263.191,811.508379277,-36.2105562975
2483.074,810.12171714,-34.5387076478
2724.32,808.73538629,-32.9531913126
2989.005,807.414150288,-31.4405030782
3279.405,806.104415607,-30.011591321
3598.02,804.84092491,-28.6291156631
3947.59,803.617367724,-27.3134259465
4331.122,802.443517819,-26.0225336206
4751.918,801.310698864,-24.7979798008
5213.596,800.23185959,-23.6096980092
5720.129,799.196739758,-22.4790359609
6275.875,798.231246767,-21.3960122643
6885.615,797.303228159,-20.3690471454
7554.595,796.449604309,-19.3833359559
8288.571,795.610663759,-18.4470210132
9093.857,794.841757482,-17.5627457872
9977.381,794.114685708,-16.7437068101
10946.746,793.413822241,-15.96763882
12010.29,792.756948672,-15.2285100543
13177.164,792.127223082,-14.5349950627
14457.407,791.549995314,-13.8974955783
15862.033,791.004873976,-13.28096699
17403.128,790.446820791,-12.7218934853
19093.949,789.93437851,-12.223947467
20949.045,789.437040101,-11.7541481188
22984.374,788.946378232,-11.3149066774
25217.448,788.465793353,-10.915965585
27667.479,787.991219488,-10.538983822
30355.546,787.571473108,-10.1865043067
33304.775,787.132318386,-9.87410988852
36540.54,786.720865508,-9.56544243256
40090.68,786.303101439,-9.28567199698
43985.737,785.924372872,-9.0210212726
48259.224,785.525037414,-8.77688575786
52947.906,785.164779492,-8.56289705611
58092.122,784.812505142,-8.370659434
63736.132,784.476329062,-8.19419314343
69928.491,784.163399779,-8.05367257202
76722.477,783.858533881,-7.91456927299
84176.54,783.586216142,-7.81324789835
92354.811,783.329304775,-7.74515869953
101327.653,783.071334887,-7.70381717265
111172.261,782.860470997,-7.70213173689
121973.334,782.649166744,-7.74219364221
133823.798,782.449417472,-7.80631274925
146825.608,782.26212036,-7.92135963485
161090.624,782.105773252,-8.06678726114
176741.575,781.94365619,-8.29677061335
193913.112,781.796384525,-8.56542281344
212752.971,781.641157234,-8.87961048882
233423.238,781.504165125,-9.28953602011
256101.75,781.35060747,-9.74639488059
280983.619,781.209302909,-10.2855481124
308282.916,781.051667902,-10.8936295087
338234.509,780.891054697,-11.5816924847
371096.084,780.725278562,-12.3548465008
407150.364,780.548811604,-13.215874819
446707.541,780.335940011,-14.1815312825
490107.943,780.132344628,-15.2459956018
537724.961,779.904365615,-16.4380740061
589968.268,779.649357336,-17.7420211664
647287.335,779.369026477,-19.1568879011
710175.304,779.031003141,-20.7183033413
779173.229,778.647609712,-22.4424810318
854874.729,778.246126264,-24.2848876098
937931.097,777.768485861,-26.3209500135
1029056.906,777.202481514,-28.5324147305
1129036.151,776.587800863,-30.911791784
1238728.998,775.885993791,-33.4868904379
1359079.184,775.092651034,-36.2911182918
1491122.135,774.552953749,-39.1141349444
1635993.876,773.622163976,-42.3447844902
1794940.802,772.515436737,-45.8544497176
1969330.406,771.228743636,-49.781670518
2160663.038,769.84428746,-53.8155037645
2370584.82,768.310302062,-58.1560172209
2600901.801,766.526358415,-62.9854548909
2853595.502,764.474212084,-68.0718989474
3130839.959,762.188323855,-73.3969392289
3435020.431,759.668089773,-79.114886782
3768753.917,756.993830455,-85.3718671673
4134911.677,753.873480463,-91.9336072495
4536643.927,750.408559179,-98.5922549996
4977406.952,746.675038067,-105.87584566
5460992.831,743.809009511,-122.326761668
5991562.07,738.652797633,-131.285763175
6573679.393,732.911090415,-140.95268413
7212353.016,726.657878635,-151.053218516
7913077.732,719.644051872,-161.863031201
8681882.189,711.644244045,-173.264695071
9525380.756,702.898702691,-185.43920081
10450830.427,693.12626575,-198.15723897
11466193.259,681.91375592,-211.569744189
12580204.872,669.025274838,-225.735832429
13802449.606,654.357931814,-239.99902064
15143442.977,637.915517942,-254.38662416
16614722.15,619.267683429,-268.599716457
18228945.197,598.658110085,-282.394910476
20000000,576.078355131,-295.199366806
