20,1197.09437789,-1079.89055246
21.943,1162.13557191,-1010.85842836
24.075,1132.155143,-948.927042838
26.414,1104.56923344,-892.529204716
28.98,1079.53510841,-840.044341619
31.796,1056.59523125,-790.617992495
34.885,1035.61063722,-743.986130667
38.274,1016.37449942,-699.466651018
41.993,998.679008291,-657.072651158
46.073,982.516893978,-617.017847433
50.549,967.705110002,-578.449539944
55.46,954.156189702,-541.951074471
60.849,941.753711301,-507.254854404
66.761,930.440125043,-474.333612977
73.247,920.14739056,-443.260122294
80.363,910.74667502,-413.806921058
88.171,902.192092554,-385.867375896
96.737,894.445748543,-359.63318924
106.136,887.354087481,-334.800291085
116.448,880.957286089,-311.343272745
127.761,875.139590818,-289.349963553
140.174,869.876122034,-268.717095369
153.793,865.106166259,-249.385638494
168.735,860.769918564,-231.407671738
185.128,856.877990499,-214.581055174
203.115,853.274822766,-198.991159256
222.849,850.02917911,-184.505998959
244.5,847.061390474,-171.113338382
268.254,844.350762609,-158.736235912
294.317,841.8230299,-147.343297316
322.912,839.499330138,-136.860170583
354.284,837.311148656,-127.227470603
388.705,835.276549799,-118.403871746
426.471,833.3021914,-110.359556056
467.905,831.416468006,-102.988769367
513.365,829.589320912,-96.2559739121
563.241,827.798359931,-90.1239125205
617.964,826.06159348,-84.5193870854
678.003,824.340214758,-79.4224788465
743.875,822.641152326,-74.7540622013
816.147,820.930105171,-70.5248136781
895.44,819.213244456,-66.6515240707
982.438,817.501514164,-63.1004298065
1077.888,815.772838102,-59.8472824111
1182.611,814.078433739,-56.8496519989
1297.509,812.33983807,-54.0982292312
1423.571,810.622698255,-51.5414044411
1561.879,808.887200291,-49.1709318704
1713.625,807.177546352,-46.9577212234
1880.115,805.462055952,-44.8949761416
2062.78,803.778099558,-42.9439861665
2263.191,802.106791393,-41.107735508
2483.074,800.453404405,-39.3755939887
2724.32,798.835201996,-37.7246107901
2989.005,797.255728549,-36.1537384744
3279.405,795.709368997,-34.657974009
3598.02,794.202758514,-33.2214069011
3947.59,792.724407839,-31.8456758637
4331.122,791.312326343,-30.5213918503
4751.918,789.937884508,-29.2458930666
5213.596,788.6112754,-28.0199715524
5720.129,787.352409339,-26.8387490897
6275.875,786.1362685,-25.7085731337
6885.615,784.978744505,-24.6344146563
7554.595,783.859789597,-23.6100258456
8288.571,782.794810265,-22.6371477183
9093.857,781.779798602,-21.7061192081
9977.381,780.803107125,-20.8264517355
10946.746,779.87784412,-19.9963094838
12010.29,778.98573962,-19.2071737012
13177.164,778.136799403,-18.4694377636
14457.407,777.318440192,-17.7737687446
15862.033,776.519841734,-17.1160757012
17403.128,775.763430792,-16.4970008102
19093.949,775.02467699,-15.9257333213
20949.045,774.312994441,-15.3827139137
22984.374,773.619498519,-14.8844797065
25217.448,772.938602218,-14.4207738914
27667.479,772.280079274,-13.9883288914
30355.546,771.62922289,-13.5819616085
33304.775,771.013127561,-13.1948047407
36540.54,770.405213854,-12.8367438527
40090.68,769.808872678,-12.4979502236
43985.737,769.233810191,-12.1780724022
48259.224,768.673954845,-11.8848502385
52947.906,768.134189866,-11.607869896
58092.122,767.62135731,-11.3585582571
63736.132,767.104985793,-11.132942886
69928.491,766.627009894,-10.9249002802
76722.477,766.155300413,-10.7490310056
84176.54,765.715842103,-10.594108193
92354.811,765.298007203,-10.4819490946
101327.653,764.879614448,-10.3924202276
111172.261,764.490790899,-10.3320107644
121973.334,764.117954675,-10.3174223355
133823.798,763.781457138,-10.3268907898
146825.608,763.439901854,-10.3829517385
161090.624,763.112413728,-10.4907285014
176741.575,762.795730646,-10.6406664891
193913.112,762.49706795,-10.8465992893
212752.971,762.196998124,-11.104740224
233423.238,761.897474651,-11.430971155
256101.75,761.614311368,-11.8154327839
280983.619,761.328470423,-12.279144198
308282.916,761.041410168,-12.7957473281
338234.509,760.753174348,-13.4005500051
371096.084,760.458435784,-14.0843162838
407150.364,760.165735003,-14.8598973324
446707.541,759.858813578,-15.7194746254
490107.943,759.542062938,-16.6887155846
537724.961,759.220095008,-17.7742555002
589968.268,758.869594399,-18.9552669492
647287.335,758.497146112,-20.2727872293
710175.304,758.080454636,-21.7321523348
779173.229,757.628067383,-23.3428764976
854874.729,757.158687492,-25.0619654459
937931.097,756.61171202,-26.9876759964
1029056.906,755.986036862,-29.07472043
1129036.151,755.321803706,-31.334414347
1238728.998,754.590987136,-33.790474826
1359079.184,753.765588195,-36.4784682583
1491122.135,753.096762408,-39.1082903994
1635993.876,752.20120626,-42.2375528656
1794940.802,751.121880982,-45.745086515
1969330.406,749.844878507,-49.4809165854
2160663.038,748.327801813,-53.4501050544
2370584.82,746.78173397,-57.6654718717
2600901.801,745.004721319,-62.2477110852
2853595.502,743.006823037,-67.2295463631
3130839.959,740.696015839,-72.4060240972
3435020.431,738.111482755,-78.0349729282
3768753.917,735.417388659,-84.234664507
4134911.677,732.242093769,-90.6169271833
4536643.927,728.660517746,-97.3248241698
4977406.952,724.728939447,-104.527888107
5460992.831,721.481734842,-120.635990688
5991562.07,715.911608623,-129.487681184
6573679.393,709.602994138,-138.887453355
7212353.016,702.502910964,-148.610175122
7913077.732,694.617127545,-158.751659113
8681882.189,685.561088406,-169.311598494
9525380.756,675.705289104,-180.037223841
10450830.427,664.787651082,-190.853219453
11466193.259,652.670128226,-201.850449272
12580204.872,639.300500583,-212.842539835
13802449.606,624.774235566,-223.613775749
15143442.977,609.067940736,-233.907251343
16614722.15,592.28198495,-243.849996976
18228945.197,574.490983956,-253.189374676
20000000,556.090845189,-261.728986367
