20,1200.77735036,-1026.2990126
21.943,1165.53209396,-963.175933485
24.075,1134.63894009,-907.766531818
26.414,1108.49364006,-851.993424918
28.98,1083.20477557,-803.726239753
31.796,1060.09041302,-758.084041449
34.885,1038.92062264,-714.815549775
38.274,1019.58178363,-673.240842202
41.993,1001.86685745,-633.511513614
46.073,985.577923048,-595.820667502
50.549,970.796879392,-559.367770703
55.46,957.248327599,-524.773982292
60.849,944.889016913,-491.767690098
66.761,933.624532979,-460.36083838
73.247,923.393236929,-430.644387397
80.363,914.090222305,-402.346623985
88.171,905.604176988,-375.464113963
96.737,897.933215861,-350.108272502
106.136,890.914201182,-326.085952103
116.448,884.598736732,-303.29258541
127.761,878.865296424,-281.894551055
140.174,873.689903744,-261.775647114
153.793,868.980334446,-242.853542661
168.735,864.703705284,-225.223291298
185.128,860.917900741,-208.701113507
203.115,857.363602744,-193.355129195
222.849,854.195560235,-179.037566978
244.5,851.341083987,-165.817481349
268.254,848.740993273,-153.533738351
294.317,846.33480511,-142.209656509
322.912,844.136910732,-131.780871962
354.284,842.112327022,-122.180271069
388.705,840.255163714,-113.377399478
426.471,838.458337107,-105.325042195
467.905,836.788410201,-97.9636331232
513.365,835.192678509,-91.225609503
563.241,833.647148269,-85.0800545979
617.964,832.151819023,-79.463457228
678.003,830.687990875,-74.3680031588
743.875,829.250445474,-69.7131964547
816.147,827.827303551,-65.4692616741
895.44,826.377041264,-61.6188504094
982.438,824.932772293,-58.0753278674
1077.888,823.499562387,-54.8270579381
1182.611,822.050038213,-51.8569808839
1297.509,820.608318073,-49.1328196523
1423.571,819.152267287,-46.5932024267
1561.879,817.720035438,-44.2234595709
1713.625,816.248139491,-42.0624525025
1880.115,814.822118048,-40.0324417087
2062.78,813.386477289,-38.1208078437
2263.191,811.998922545,-36.306129424
2483.074,810.60399242,-34.599652965
2724.32,809.250975248,-32.9715942956
2989.005,807.916302878,-31.4324421001
3279.405,806.634368747,-29.9565057027
3598.02,805.390261743,-28.5433870706
3947.59,804.179533385,-27.1958681341
4331.122,803.030687528,-25.9039725613
4751.918,801.912399564,-24.6546808286
5213.596,800.857779107,-23.4406034464
5720.129,799.861721292,-22.2984701765
6275.875,798.905538583,-21.194526438
6885.615,797.999777638,-20.1582126865
7554.595,797.145385167,-19.1700203402
8288.571,796.352240788,-18.2309799771
9093.857,795.597032043,-17.324073223
9977.381,794.876814202,-16.4869937243
10946.746,794.204236078,-15.7255419646
12010.29,793.562033571,-14.9733751325
13177.164,792.981695825,-14.2865070914
14457.407,792.390506885,-13.6372142639
15862.033,791.870440714,-13.0305775818
17403.128,791.337752984,-12.4857182012
19093.949,790.819399048,-11.9504120859
20949.045,790.360839338,-11.4724868247
22984.374,789.864732908,-11.0355527461
25217.448,789.414518715,-10.6410534292
27667.479,788.979605564,-10.2670993002
30355.546,788.544724143,-9.9074102604
33304.775,788.142953507,-9.58125821397
36540.54,787.728621846,-9.28078627268
40090.68,787.342390896,-8.99086094333
43985.737,786.96681762,-8.72624954305
48259.224,786.6061204,-8.4788312234
52947.906,786.248338206,-8.26538106007
58092.122,785.920809451,-8.06149074721
63736.132,785.61159949,-7.87344737634
69928.491,785.335352189,-7.72489239586
76722.477,785.048587999,-7.59003224055
84176.54,784.793383865,-7.47860899761
92354.811,784.573619677,-7.42057987946
101327.653,784.334102491,-7.37796397867
111172.261,784.121120067,-7.37509301232
121973.334,783.954474042,-7.41273171424
133823.798,783.78605969,-7.47000612197
146825.608,783.608508815,-7.59366716293
161090.624,783.465651379,-7.76462915699
176741.575,783.337028283,-7.99265526556
193913.112,783.224911058,-8.25522799486
212752.971,783.08039797,-8.5879873525
233423.238,782.9509051,-8.98718041629
256101.75,782.829983356,-9.46594822357
280983.619,782.698805887,-10.0063864288
308282.916,782.56503725,-10.6257022111
338234.509,782.419237034,-11.3115378646
371096.084,782.281079636,-12.1093626421
407150.364,782.120099639,-12.9773123713
446707.541,781.943239578,-13.9580787069
490107.943,781.727192806,-15.0438563657
537724.961,781.524460593,-16.2341347346
589968.268,781.276867147,-17.5479990102
647287.335,781.018946207,-18.9802049545
710175.304,780.687955154,-20.5624978502
779173.229,780.304597806,-22.2896483265
854874.729,779.909253607,-24.1562417212
937931.097,779.442557185,-26.208501289
1029056.906,778.897831355,-28.4243660461
1129036.151,778.266971327,-30.8122856542
1238728.998,777.58781274,-33.4225230985
1359079.184,776.812569228,-36.2322162067
1491122.135,776.197600715,-38.8588497104
1635993.876,775.352498708,-42.311869508
1794940.802,774.271029808,-45.9944556015
1969330.406,772.928721646,-49.6863475396
2160663.038,771.633138253,-53.8470425566
2370584.82,770.016025883,-58.284974786
2600901.801,768.168030373,-63.0107529447
2853595.502,766.297518894,-68.1427615055
3130839.959,763.992187061,-73.5277539047
3435020.431,761.489934882,-79.1974075377
3768753.917,758.76584538,-85.5360360892
4134911.677,755.665267019,-92.0461575164
4536643.927,752.213398647,-98.8848562372
4977406.952,748.448477025,-106.069372256
5460992.831,745.534785902,-122.772685373
5991562.07,740.326415373,-131.886598591
6573679.393,734.491116285,-141.463310591
7212353.016,727.954773018,-151.659759273
7913077.732,720.818051339,-162.488164056
8681882.189,712.718886672,-173.902318602
9525380.756,703.839778611,-185.902008306
10450830.427,693.848033046,-198.588925894
11466193.259,682.498696566,-211.76290276
12580204.872,669.540846648,-225.577198705
13802449.606,655.049406787,-239.571611379
15143442.977,638.640178233,-253.706219456
16614722.15,620.306224458,-267.577345336
18228945.197,599.921218777,-281.26824655
20000000,577.799998233,-294.129033247
