20,1198.41573469,-1030.63173184
21.943,1163.37965988,-966.895322016
24.075,1134.63894009,-907.766531818
26.414,1106.89360238,-855.688987088
28.98,1081.7136341,-806.927250503
31.796,1058.67126515,-760.6823062
34.885,1037.67027979,-717.047379509
38.274,1018.4142041,-675.177875971
41.993,1000.76976507,-635.138609584
46.073,984.576114408,-597.159588037
50.549,969.868656644,-560.476233786
55.46,956.407229385,-525.69693302
60.849,944.102537065,-492.516582663
66.761,932.907146066,-460.969676276
73.247,922.711469848,-431.083969902
80.363,913.436242898,-402.679020572
88.171,904.997601552,-375.683534927
96.737,897.360686832,-350.262316631
106.136,890.377086714,-326.149665558
116.448,884.079676044,-303.320613468
127.761,878.378939759,-281.868172677
140.174,873.208224803,-261.694768504
153.793,868.546051769,-242.754351125
168.735,864.287015752,-225.08658894
185.128,860.531939371,-208.546879658
203.115,856.988607937,-193.196645207
222.849,853.862840585,-178.860721375
244.5,851.014815547,-165.60566353
268.254,848.428193526,-153.342079152
294.317,846.051155788,-142.005733687
322.912,843.887929545,-131.592007645
354.284,841.889005248,-121.97673976
388.705,840.045276425,-113.172852648
426.471,838.266579988,-105.125040474
467.905,836.624969324,-97.7743132634
513.365,835.057764029,-91.0385385179
563.241,833.522387154,-84.9000443983
617.964,832.045093866,-79.305528529
678.003,830.576752778,-74.205511755
743.875,829.164116938,-69.5706971746
816.147,827.741922678,-65.331601897
895.44,826.289717927,-61.4872073099
982.438,824.874180728,-57.9578922848
1077.888,823.446203376,-54.7345329305
1182.611,821.991808186,-51.770095672
1297.509,820.561640509,-49.0683494492
1423.571,819.108276992,-46.5304247201
1561.879,817.68219029,-44.1851872983
1713.625,816.216011007,-42.0274963348
1880.115,814.787093772,-40.0015610055
2062.78,813.35894901,-38.105798153
2263.191,811.949504338,-36.2956311207
2483.074,810.563936646,-34.5901168613
2724.32,809.19935351,-32.9908772401
2989.005,807.874098192,-31.4341772779
3279.405,806.588808623,-29.9852982666
3598.02,805.329102463,-28.5879828227
3947.59,804.118918666,-27.2353120882
4331.122,802.957338621,-25.9288880674
4751.918,801.828971415,-24.6980521466
5213.596,800.779394901,-23.5095433896
5720.129,799.776523342,-22.3448101766
6275.875,798.794299797,-21.2484183776
6885.615,797.904063792,-20.2155866193
7554.595,797.055700003,-19.210827856
8288.571,796.229530032,-18.2880758348
9093.857,795.479087259,-17.39313609
9977.381,794.770077101,-16.5508436197
10946.746,794.077415056,-15.7807123036
12010.29,793.445741814,-15.0410383104
13177.164,792.834923447,-14.3507357989
14457.407,792.257656973,-13.6952873972
15862.033,791.693844894,-13.1065928173
17403.128,791.171939326,-12.5316422029
19093.949,790.668877266,-12.0081756214
20949.045,790.188192439,-11.5328131309
22984.374,789.71977701,-11.1147673993
25217.448,789.258272805,-10.7128787601
27667.479,788.798944174,-10.3297385385
30355.546,788.364534598,-9.97321925082
33304.775,787.949428907,-9.66527032787
36540.54,787.55153501,-9.34840632888
40090.68,787.147394714,-9.0560190351
43985.737,786.780772672,-8.79231659687
48259.224,786.404881053,-8.55443701409
52947.906,786.055101374,-8.32729712214
58092.122,785.717158546,-8.13593477155
63736.132,785.408431832,-7.95512141124
69928.491,785.102699468,-7.80110067915
76722.477,784.818415496,-7.66992073222
84176.54,784.556302151,-7.55709379085
92354.811,784.32382785,-7.49718139848
101327.653,784.09082432,-7.47060016671
111172.261,783.866510896,-7.45676043102
121973.334,783.697706951,-7.47121609228
133823.798,783.519453804,-7.55760737694
146825.608,783.356021504,-7.65954754838
161090.624,783.201869989,-7.83827368819
176741.575,783.055716137,-8.04968574355
193913.112,782.930047868,-8.32101522861
212752.971,782.805823834,-8.64612757036
233423.238,782.667863555,-9.0714263921
256101.75,782.53907662,-9.52065531757
280983.619,782.405083976,-10.0551829775
308282.916,782.27416529,-10.6802665281
338234.509,782.127308166,-11.3769364031
371096.084,781.976699566,-12.1718270854
407150.364,781.810369997,-13.0354715915
446707.541,781.615256937,-14.0299028682
490107.943,781.426299149,-15.1008391889
537724.961,781.217569178,-16.2866127055
589968.268,780.946495598,-17.5781588379
647287.335,780.696782811,-19.022317733
710175.304,780.361065572,-20.5989996364
779173.229,779.982043822,-22.3339074955
854874.729,779.574200637,-24.1932964427
937931.097,779.107292778,-26.2275780984
1029056.906,778.53049596,-28.4397624528
1129036.151,777.934729463,-30.8265311212
1238728.998,777.241422122,-33.4400269039
1359079.184,776.473870995,-36.2506134486
1491122.135,775.902964476,-39.0004445547
1635993.876,774.99305602,-42.2430031369
1794940.802,773.884309884,-45.8951094179
1969330.406,772.59190519,-49.7591507216
2160663.038,771.253692785,-53.8986162712
2370584.82,769.624243012,-58.3298597574
2600901.801,767.902021306,-63.0512778198
2853595.502,765.887546305,-68.1030059569
3130839.959,763.515231996,-73.4711771732
3435020.431,761.036820707,-79.2130177122
3768753.917,758.3647709,-85.4747579238
4134911.677,755.302244635,-92.0607506415
4536643.927,751.885377751,-98.9196503689
4977406.952,748.182223271,-106.084827641
5460992.831,745.216663968,-122.676975273
5991562.07,739.93763093,-131.777879726
6573679.393,734.158717782,-141.401797298
7212353.016,727.717867147,-151.545222108
7913077.732,720.572841882,-162.406133776
8681882.189,712.433373418,-173.830211795
9525380.756,703.679728315,-185.834545026
10450830.427,693.620343657,-198.512475521
11466193.259,682.352461999,-211.763323493
12580204.872,669.448645274,-225.509763859
13802449.606,654.876243432,-239.671475831
15143442.977,638.500583701,-253.702220225
16614722.15,620.10186541,-267.79102085
18228945.197,599.787745077,-281.489714571
20000000,577.554641392,-294.410016557
