20,1206.96539629,-1006.90414396
21.943,1171.27592658,-946.190909789
24.075,1139.98858333,-893.090720641
26.414,1113.62669881,-838.063408644
28.98,1088.03653057,-791.670617299
31.796,1064.55525437,-747.643278055
34.885,1043.04646678,-705.742512449
38.274,1023.42761537,-665.494411042
41.993,1005.4089782,-626.89743361
46.073,988.858620735,-590.184358311
50.549,973.834985128,-554.651887901
55.46,960.058461133,-520.745678477
60.849,947.398254211,-488.14504211
66.761,935.927429368,-457.335923417
73.247,925.527629505,-428.163696855
80.363,916.057134298,-400.329783811
88.171,907.456265801,-373.860346826
96.737,899.659240862,-348.822302763
106.136,892.536838609,-325.105857174
116.448,886.125050812,-302.566437005
127.761,880.290408534,-281.402700399
140.174,875.023402453,-261.443737252
153.793,870.243062593,-242.674177745
168.735,865.906066476,-225.185669979
185.128,862.015111123,-208.758856759
203.115,858.393434122,-193.531323415
222.849,855.157259956,-179.295663918
244.5,852.219602644,-166.119975149
268.254,849.520735301,-153.911802794
294.317,847.045819396,-142.638483171
322.912,844.803788547,-132.247276594
354.284,842.702228579,-122.647630115
388.705,840.774729422,-113.869592041
426.471,838.911607351,-105.818727912
467.905,837.16732062,-98.4557503262
513.365,835.515016366,-91.7131723659
563.241,833.91235321,-85.5539386006
617.964,832.359520678,-79.9167811221
678.003,830.836494024,-74.7914585905
743.875,829.359277824,-70.1082121463
816.147,827.886606008,-65.8411090227
895.44,826.411392401,-61.9471044133
982.438,824.924117783,-58.3561513511
1077.888,823.478646407,-55.0829720778
1182.611,821.995127026,-52.0568401638
1297.509,820.538637897,-49.3080595003
1423.571,819.06540075,-46.7309538079
1561.879,817.631053163,-44.3244709738
1713.625,816.177528252,-42.1284777443
1880.115,814.742368962,-40.0422776916
2062.78,813.31314842,-38.0780853562
2263.191,811.923177225,-36.2597476265
2483.074,810.540261105,-34.5089489645
2724.32,809.198299022,-32.8408811607
2989.005,807.897992807,-31.2790957695
3279.405,806.620545171,-29.7877864651
3598.02,805.392257745,-28.3657491775
3947.59,804.205564247,-26.9880116633
4331.122,803.071815206,-25.6711075276
4751.918,801.996316375,-24.4050019506
5213.596,800.945336762,-23.2089601221
5720.129,799.985634798,-22.0250683311
6275.875,799.060289902,-20.9301294848
6885.615,798.183255943,-19.8845963321
7554.595,797.367344621,-18.885618101
8288.571,796.583087814,-17.9400307629
9093.857,795.845253083,-17.0634344866
9977.381,795.162115963,-16.2188726238
10946.746,794.510924156,-15.4289549833
12010.29,793.890570545,-14.7032877619
13177.164,793.301856606,-14.0109150289
14457.407,792.762314376,-13.3834550149
15862.033,792.222086641,-12.7723267643
17403.128,791.727539475,-12.2171940729
19093.949,791.248541875,-11.6978916901
20949.045,790.76807674,-11.2269510559
22984.374,790.307154302,-10.7924527395
25217.448,789.874585673,-10.39553665
27667.479,789.4322544,-10.0227234681
30355.546,789.024703142,-9.6777557429
33304.775,788.616918554,-9.36227906798
36540.54,788.231675388,-9.045746008
40090.68,787.857718005,-8.7581538908
43985.737,787.478067103,-8.50776581716
48259.224,787.15157185,-8.25042926348
52947.906,786.813397415,-8.03347963873
58092.122,786.489064526,-7.81641132753
63736.132,786.177039807,-7.64198311828
69928.491,785.907087807,-7.48492071315
76722.477,785.642692505,-7.34542177679
84176.54,785.384428644,-7.23294796812
92354.811,785.177319857,-7.16671367775
101327.653,784.975760787,-7.13435090346
111172.261,784.784958979,-7.12661588399
121973.334,784.616788875,-7.12685997008
133823.798,784.449452053,-7.22918622238
146825.608,784.326388544,-7.3345834197
161090.624,784.208120795,-7.5015268016
176741.575,784.075584724,-7.72430719151
193913.112,783.961443924,-7.98515473906
212752.971,783.860311187,-8.33822347915
233423.238,783.747593874,-8.73366346275
256101.75,783.650709264,-9.22070292969
280983.619,783.538931162,-9.77179448444
308282.916,783.422350077,-10.3997723937
338234.509,783.292120351,-11.0834684815
371096.084,783.173491175,-11.8863440343
407150.364,783.018342066,-12.7594728556
446707.541,782.855212385,-13.7353844079
490107.943,782.649392543,-14.8433281029
537724.961,782.464626778,-16.0405187766
589968.268,782.231684656,-17.3525617725
647287.335,781.974056452,-18.7866593851
710175.304,781.662432931,-20.3856725347
779173.229,781.311399527,-22.1381235051
854874.729,780.926616539,-23.9819360422
937931.097,780.466886771,-26.0440796063
1029056.906,779.917151958,-28.2680307212
1129036.151,779.318686246,-30.6769575731
1238728.998,778.626420397,-33.2777358727
1359079.184,777.857491253,-36.1037561325
1491122.135,777.287740777,-38.9173136441
1635993.876,776.393589769,-42.151543351
1794940.802,775.26845468,-45.8075003079
1969330.406,774.076125449,-49.7936975335
2160663.038,772.646108025,-53.8571712371
2370584.82,771.183527867,-58.2033244674
2600901.801,769.343111683,-63.0115919266
2853595.502,767.439763873,-68.1410685022
3130839.959,765.074420888,-73.5452703105
3435020.431,762.601205301,-79.2482350175
3768753.917,759.874634403,-85.6873993189
4134911.677,756.776281425,-92.2710694142
4536643.927,753.416645277,-99.0058704616
4977406.952,749.540813517,-106.566644148
5460992.831,746.562547224,-123.163672856
5991562.07,741.214130916,-132.307303907
6573679.393,735.236259598,-142.058463497
7212353.016,728.555660629,-152.313416263
7913077.732,721.146989784,-163.133547775
8681882.189,712.686340758,-174.492706785
9525380.756,703.462679898,-186.327530951
10450830.427,693.189311899,-198.477284325
11466193.259,681.689709264,-211.232361921
12580204.872,668.654469681,-224.37621562
13802449.606,654.200782706,-237.88694183
15143442.977,638.098065662,-251.273425497
16614722.15,620.345758769,-264.730809692
18228945.197,600.603544679,-277.897115658
20000000,579.23224246,-290.519213452
