20,1232.90713281,-948.582332771
21.943,1195.96808935,-893.01991021
24.075,1163.81859636,-845.015461713
26.414,1134.77189702,-800.312229053
28.98,1108.13662926,-758.162207575
31.796,1083.66862711,-718.466008804
34.885,1061.11583816,-680.53376655
38.274,1040.2776509,-643.807024006
41.993,1021.17188091,-608.409544106
46.073,1003.48549574,-574.354996093
50.549,987.444367803,-541.512288826
55.46,972.702866893,-509.905324085
60.849,959.235764422,-479.533763829
66.761,946.998879354,-450.438482976
73.247,935.8538051,-422.671426657
80.363,925.714673318,-396.025236079
88.171,916.483426142,-370.52044381
96.737,908.113521757,-346.199262161
106.136,900.518241575,-323.300266932
116.448,893.704952961,-301.438594894
127.761,887.483742303,-280.828881787
140.174,881.859187939,-261.334741041
153.793,876.771177597,-242.95586809
168.735,872.097764021,-225.783831244
185.128,867.909067014,-209.585091732
203.115,864.032770302,-194.597666997
222.849,860.526672992,-180.553516089
244.5,857.326297552,-167.53208295
268.254,854.396730205,-155.430315749
294.317,851.679282014,-144.251168895
322.912,849.176425222,-133.911521004
354.284,846.82945554,-124.36398363
388.705,844.676702881,-115.561698724
426.471,842.599184331,-107.51129973
467.905,840.660048258,-100.110283996
513.365,838.786472106,-93.3187351712
563.241,836.999558899,-87.0923506812
617.964,835.283140459,-81.3781169632
678.003,833.614676405,-76.1693091904
743.875,832.016584372,-71.3558095958
816.147,830.388143626,-66.9944482178
895.44,828.829301874,-62.9791294976
982.438,827.255038087,-59.2854812745
1077.888,825.72723805,-55.8838172489
1182.611,824.204203556,-52.7390199105
1297.509,822.694236757,-49.8525257306
1423.571,821.218851885,-47.1589286083
1561.879,819.753259866,-44.6628553852
1713.625,818.307629153,-42.3380462494
1880.115,816.889998599,-40.1449425867
2062.78,815.488201325,-38.0950632282
2263.191,814.132535711,-36.1742354422
2483.074,812.797944475,-34.3482285688
2724.32,811.500263683,-32.6289333993
2989.005,810.26813676,-31.0051361095
3279.405,809.060820789,-29.4498212856
3598.02,807.892913966,-27.9818280791
3947.59,806.780442129,-26.5758491415
4331.122,805.711786418,-25.2310231343
4751.918,804.6924351,-23.9483041474
5213.596,803.725712764,-22.725268065
5720.129,802.816294884,-21.5570262056
6275.875,801.959056203,-20.4552376756
6885.615,801.136668967,-19.4157977128
7554.595,800.361114776,-18.4370551313
8288.571,799.634244859,-17.5090142713
9093.857,798.949070974,-16.6337428319
9977.381,798.305359909,-15.8225584934
10946.746,797.681216126,-15.0579627757
12010.29,797.100970429,-14.3472604092
13177.164,796.545118654,-13.6744675167
14457.407,796.023045218,-13.0585066873
15862.033,795.512668929,-12.4787572488
17403.128,795.020663207,-11.9430609682
19093.949,794.544850237,-11.4415800464
20949.045,794.08532534,-10.9790456985
22984.374,793.64157317,-10.5554466249
25217.448,793.204638138,-10.1738321388
27667.479,792.786863565,-9.80913231408
30355.546,792.363451131,-9.46292061548
33304.775,791.972254435,-9.13458832034
36540.54,791.573773918,-8.82638599994
40090.68,791.199043946,-8.5368597535
43985.737,790.845449687,-8.27690489286
48259.224,790.502707162,-8.01627676739
52947.906,790.169243273,-7.7921598895
58092.122,789.859153298,-7.5688839479
63736.132,789.568475199,-7.38196654095
69928.491,789.302449284,-7.2067402903
76722.477,789.04228045,-7.0571566531
84176.54,788.817041828,-6.93281052474
92354.811,788.617170155,-6.84207038758
101327.653,788.423317639,-6.79064499133
111172.261,788.270966571,-6.7664612381
121973.334,788.111647066,-6.7806712565
133823.798,787.994552898,-6.83490645531
146825.608,787.890960796,-6.94097151995
161090.624,787.77879897,-7.09303826113
176741.575,790.330862189,-7.18515406975
193913.112,790.256175264,-7.45114920386
212752.971,790.1853535,-7.78911937294
233423.238,790.121484929,-8.20298895938
256101.75,790.054581861,-8.67865653811
280983.619,789.983726843,-9.24161339096
308282.916,789.903840044,-9.86830506353
338234.509,789.827901777,-10.588981265
371096.084,789.718425823,-11.3989683488
407150.364,789.603668667,-12.294028077
446707.541,789.476694468,-13.2972892967
490107.943,789.33261136,-14.4039287428
537724.961,789.162066007,-15.6388180803
589968.268,788.967043136,-16.9822266022
647287.335,788.728657186,-18.4568670041
710175.304,788.448495343,-20.0682165418
779173.229,788.109318934,-21.836471808
854874.729,787.759137696,-23.7286160695
937931.097,787.308094205,-25.8310281773
1029056.906,786.800349731,-28.0900840716
1129036.151,786.219393813,-30.5405170227
1238728.998,785.559507731,-33.1892121194
1359079.184,784.821350609,-36.0731421797
1491122.135,784.265985334,-38.8918054809
1635993.876,783.433517827,-42.234572087
1794940.802,782.325240697,-45.9289324727
1969330.406,781.137666402,-49.8876823052
2160663.038,779.728744521,-54.1258568956
2370584.82,778.188200474,-58.6455124179
2600901.801,776.470450492,-63.4988102697
2853595.502,774.443843319,-68.7205434642
3130839.959,772.124057354,-74.2767626859
3435020.431,769.566104118,-80.1883339715
3768753.917,766.910010993,-86.7163350792
4134911.677,763.782573309,-93.5055429561
4536643.927,760.164558223,-100.553021267
4977406.952,756.254369357,-108.143172189
5460992.831,753.049648728,-125.089553641
5991562.07,747.588337896,-134.567571586
6573679.393,741.182647413,-144.498435463
7212353.016,734.132609659,-154.892044215
7913077.732,726.19246844,-165.83268664
8681882.189,717.205336299,-177.148624123
9525380.756,707.355777743,-188.914200312
10450830.427,696.340126784,-200.844885955
11466193.259,684.137187634,-213.120886596
12580204.872,670.626238863,-225.571908405
13802449.606,655.766405873,-238.056527224
15143442.977,639.611068019,-250.445125084
16614722.15,621.982909015,-262.742480784
18228945.197,602.906834893,-274.733951518
20000000,582.556802226,-286.105635209
