20,1575.11225719,-1414.28652297
21.943,1521.93559622,-1337.31814634
24.075,1475.0088077,-1267.76831511
26.414,1433.80104511,-1195.42299416
28.98,1394.45771354,-1132.71420596
31.796,1357.95631295,-1072.85218202
34.885,1324.15125404,-1015.70674981
38.274,1292.75218988,-960.57942649
41.993,1263.58427963,-907.609004989
46.073,1236.52472488,-857.21531682
50.549,1211.46040305,-808.246705406
55.46,1188.22220103,-761.53891729
60.849,1166.74938096,-716.885271678
66.761,1146.96198656,-674.276923068
73.247,1128.73967711,-633.778094796
80.363,1111.9530213,-595.080623143
88.171,1096.53266109,-558.191193868
96.737,1082.39056414,-523.216233053
106.136,1069.39991326,-490.021448559
116.448,1057.54404691,-458.372737459
127.761,1046.73013803,-428.545769027
140.174,1036.79330618,-400.283086143
153.793,1027.73455928,-373.638809235
168.735,1019.41004071,-348.624929188
185.128,1011.8842697,-325.058793752
203.115,1004.86513434,-303.121324046
222.849,998.529499767,-282.511140581
244.5,992.671749753,-263.341419929
268.254,987.336381471,-245.483391038
294.317,982.342794033,-228.911823317
322.912,977.738392496,-213.547173747
354.284,973.451431217,-199.348114172
388.705,969.451243767,-186.206635413
426.471,965.624334789,-174.124683605
467.905,962.043153478,-163.048241586
513.365,958.62530724,-152.837879729
563.241,955.328402429,-143.50120828
617.964,952.173082217,-134.89875852
678.003,949.107574221,-127.080306104
743.875,946.154320483,-119.897042375
816.147,943.168319731,-113.391268276
895.44,940.265948291,-107.439728388
982.438,937.380682904,-101.963065118
1077.888,934.524859336,-96.9999757944
1182.611,931.661972369,-92.4333249834
1297.509,928.813715414,-88.2668362588
1423.571,925.949056574,-84.4247654205
1561.879,923.085314569,-80.8988207384
1713.625,920.205888986,-77.6364437724
1880.115,917.340969873,-74.5886081859
2062.78,914.465468768,-71.7721500776
2263.191,911.601986133,-69.1129434806
2483.074,908.749837327,-66.6117893336
2724.32,905.91153083,-64.2489621642
2989.005,903.118991083,-62.0273635384
3279.405,900.335643773,-59.8918270068
3598.02,897.592425695,-57.8335735138
3947.59,894.907035006,-55.8605332307
4331.122,892.258469021,-53.9478858141
4751.918,889.679323977,-52.107876755
5213.596,887.147578989,-50.304687745
5720.129,884.699643101,-48.5731224653
6275.875,882.31074403,-46.88962869
6885.615,880.012305238,-45.2538975033
7554.595,877.766593897,-43.6797332108
8288.571,875.627456258,-42.1613483268
9093.857,873.531075182,-40.6931189116
9977.381,871.531514839,-39.2688670999
10946.746,869.601035325,-37.9119455797
12010.29,867.728671593,-36.594470976
13177.164,865.941738705,-35.3293064045
14457.407,864.216282359,-34.123350021
15862.033,862.546099225,-32.9665870488
17403.128,860.936664596,-31.851792627
19093.949,859.373464144,-30.7919373907
20949.045,857.863258157,-29.7946248308
22984.374,856.398528857,-28.8357190775
25217.448,854.975281284,-27.9399103274
27667.479,853.587938829,-27.0636441869
30355.546,852.248415035,-26.2394993312
33304.775,850.95007676,-25.4273278178
36540.54,849.686560798,-24.6719877987
40090.68,848.451264329,-23.9352530841
43985.737,847.261815292,-23.2246847306
48259.224,846.11331013,-22.5522273834
52947.906,844.981963106,-21.9087595372
58092.122,843.893162412,-21.2737334178
63736.132,842.854178057,-20.6818002791
69928.491,841.850700246,-20.1024096421
76722.477,840.886749304,-19.5629462532
84176.54,839.963057354,-19.0460613531
92354.811,839.093068006,-18.5859907527
101327.653,838.229834574,-18.1505481094
111172.261,837.437058615,-17.7368951559
121973.334,836.691413802,-17.3792916859
133823.798,835.970604388,-17.0552223656
146825.608,835.29007412,-16.7855322527
161090.624,834.642174189,-16.5700500651
176741.575,834.036851323,-16.4071346941
193913.112,833.462113726,-16.3055007066
212752.971,832.911620681,-16.2722786753
233423.238,832.388745976,-16.3084797265
256101.75,831.897475888,-16.4146565333
280983.619,831.426438721,-16.615949185
308282.916,830.981052056,-16.89110012
338234.509,830.546637467,-17.2608981254
371096.084,830.127516701,-17.71964582
407150.364,829.737013725,-18.2913690973
446707.541,829.341542661,-18.9772379196
490107.943,828.962445121,-19.7884847215
537724.961,828.597983091,-20.7290659412
589968.268,828.215337906,-21.7961396262
647287.335,827.834546896,-23.0137792391
710175.304,827.415367006,-24.4056106177
779173.229,826.968255053,-25.9727142614
854874.729,826.508489786,-27.6886705059
937931.097,826.004966071,-29.6329392145
1029056.906,825.420715024,-31.7664732029
1129036.151,824.798879574,-34.1270620324
1238728.998,824.107912199,-36.7002950117
1359079.184,823.343351242,-39.5568567749
1491122.135,822.793273447,-42.4122209498
1635993.876,821.970936953,-45.7139129123
1794940.802,820.847000212,-49.5118870182
1969330.406,819.670654145,-53.5868324702
2160663.038,818.27356398,-57.9239756196
2370584.82,816.72252462,-62.6631426219
2600901.801,814.928578461,-67.7264905985
2853595.502,812.922079492,-73.1960614299
3130839.959,810.539925738,-79.0103610623
3435020.431,807.896370301,-85.3006655338
3768753.917,805.231249068,-92.3009563025
4134911.677,801.963320278,-99.5130524016
4536643.927,798.252840854,-107.035664576
4977406.952,794.16335889,-115.152839316
5460992.831,790.971327339,-133.005789797
5991562.07,785.082418884,-143.22098467
6573679.393,778.477990868,-153.900730988
7212353.016,771.004398411,-165.130932
7913077.732,762.642351381,-176.982419184
8681882.189,753.057037936,-189.339860234
9525380.756,742.533679943,-202.121771799
10450830.427,730.783434037,-215.189464259
11466193.259,717.617945944,-228.848403949
12580204.872,702.904035656,-242.788486817
13802449.606,686.528232879,-256.921221365
15143442.977,668.277581973,-271.007166767
16614722.15,647.999868594,-284.898262699
18228945.197,625.49166627,-298.403131711
20000000,600.90075593,-310.950618056
