20,1568.55997857,-1438.43622077
21.943,1515.90893297,-1357.79749826
24.075,1470.66456635,-1281.47449
26.414,1428.19383354,-1212.35865254
28.98,1389.07777907,-1147.23285345
31.796,1352.88726209,-1085.32375527
34.885,1319.35812578,-1026.45197112
38.274,1288.14462057,-969.794950727
41.993,1259.2050077,-915.487662582
46.073,1232.34877598,-863.945716721
50.549,1207.43674377,-813.907477634
55.46,1184.43008751,-766.335598218
60.849,1163.10850201,-720.841815204
66.761,1143.4500281,-677.515662791
73.247,1125.34841677,-636.364557879
80.363,1108.66316808,-597.122283806
88.171,1093.36371179,-559.796955108
96.737,1079.34443419,-524.444853596
106.136,1066.41549823,-490.89020369
116.448,1054.6486417,-458.973886195
127.761,1043.85069761,-428.884875501
140.174,1034.03005131,-400.446279089
153.793,1025.0204239,-373.658855926
168.735,1016.77169427,-348.521665796
185.128,1009.28781029,-324.83201761
203.115,1002.29494882,-302.811651422
222.849,995.983482114,-282.157511125
244.5,990.208825956,-262.948308336
268.254,984.883988059,-245.062977682
294.317,979.944008491,-228.448409647
322.912,975.364254411,-213.07318308
354.284,971.118645311,-198.81139196
388.705,967.149586286,-185.708222292
426.471,963.358322152,-173.611985887
467.905,959.795637173,-162.525493271
513.365,956.393775644,-152.318761814
563.241,953.14255027,-142.958396075
617.964,950.005370046,-134.380500339
678.003,946.970987396,-126.563281641
743.875,944.066590063,-119.396231732
816.147,941.11013413,-112.871163178
895.44,938.22717401,-106.912254929
982.438,935.381576274,-101.465836417
1077.888,932.542761832,-96.5026631851
1182.611,929.726170758,-91.9315180306
1297.509,926.887464433,-87.7630234951
1423.571,924.064967891,-83.9421726253
1561.879,921.231864861,-80.415784133
1713.625,918.383800329,-77.1555831143
1880.115,915.543216026,-74.1195788378
2062.78,912.695545607,-71.3161850757
2263.191,909.87018051,-68.6771131518
2483.074,907.048808301,-66.1768026885
2724.32,904.231312983,-63.8349190932
2989.005,901.466432346,-61.6132370862
3279.405,898.704620724,-59.4796855411
3598.02,895.978956229,-57.4463614984
3947.59,893.322019925,-55.4854334007
4331.122,890.6930677,-53.5844677968
4751.918,888.135705642,-51.7541783536
5213.596,885.628511654,-49.9647874281
5720.129,883.193051556,-48.2381843613
6275.875,880.837497518,-46.57538198
6885.615,878.543731488,-44.9645348913
7554.595,876.337078581,-43.3978133647
8288.571,874.191926083,-41.8913311148
9093.857,872.130901145,-40.4403205232
9977.381,870.136583187,-39.0313678591
10946.746,868.219043412,-37.684338431
12010.29,866.369075859,-36.3962675827
13177.164,864.593198672,-35.151701295
14457.407,862.858083374,-33.9604752012
15862.033,861.20463682,-32.815606112
17403.128,859.598426877,-31.7193044393
19093.949,858.041357282,-30.6754590899
20949.045,856.530273016,-29.6981556867
22984.374,855.086790853,-28.7606526966
25217.448,853.660887588,-27.8653601934
27667.479,852.268550789,-27.0106925771
30355.546,850.93302233,-26.2016028308
33304.775,849.63063859,-25.4197874582
36540.54,848.355347019,-24.6679012258
40090.68,847.12538146,-23.9393328543
43985.737,845.915705489,-23.2388189727
48259.224,844.765259112,-22.5776689503
52947.906,843.634549072,-21.9277851544
58092.122,842.542577548,-21.310696302
63736.132,841.482528597,-20.7213087998
69928.491,840.478437552,-20.1502655193
76722.477,839.500955336,-19.6162435693
84176.54,838.570791885,-19.1148501014
92354.811,837.691009074,-18.6374644128
101327.653,836.843650035,-18.2083864402
111172.261,836.031752285,-17.8039663529
121973.334,835.271816337,-17.4403381848
133823.798,834.550455645,-17.1247959108
146825.608,833.857915706,-16.8586066526
161090.624,833.211821874,-16.6322484208
176741.575,832.595241716,-16.4743385853
193913.112,832.01500222,-16.3631820861
212752.971,831.456969225,-16.3311251737
233423.238,830.934831797,-16.3626215213
256101.75,830.432240263,-16.4741707731
280983.619,829.958980271,-16.6622465236
308282.916,829.501733863,-16.9348897182
338234.509,829.062322177,-17.3019118863
371096.084,828.647385137,-17.7620768921
407150.364,828.243284665,-18.3223024169
446707.541,827.851384146,-19.0138654131
490107.943,827.465280859,-19.813874388
537724.961,827.104510688,-20.7412786628
589968.268,826.720403964,-21.8059618017
647287.335,826.332031503,-23.0229551516
710175.304,825.916189312,-24.4135770838
779173.229,825.465876759,-25.9603612484
854874.729,825.002336451,-27.6800552227
937931.097,824.489512806,-29.6198485208
1029056.906,823.908753035,-31.7397033992
1129036.151,823.289053723,-34.0964103998
1238728.998,822.594984927,-36.6651424068
1359079.184,821.825770343,-39.5131241167
1491122.135,821.270048334,-42.3142357488
1635993.876,820.452129632,-45.6456420608
1794940.802,819.392456714,-49.3979262052
1969330.406,818.069938739,-53.5012478108
2160663.038,816.671603697,-57.8422277035
2370584.82,815.17570158,-62.4704314465
2600901.801,813.383470956,-67.5767266205
2853595.502,811.417494803,-73.0822076889
3130839.959,809.022931073,-78.9021139828
3435020.431,806.376918921,-85.2288879141
3768753.917,803.680155225,-92.0967093213
4134911.677,800.442651006,-99.3922731445
4536643.927,796.684587836,-106.900725651
4977406.952,792.557607857,-115.007367734
5460992.831,789.304138544,-132.873992525
5991562.07,783.388834585,-142.969644015
6573679.393,776.646353514,-153.637299368
7212353.016,769.148802924,-164.838498523
7913077.732,760.639490943,-176.661846891
8681882.189,750.873826951,-188.908285088
9525380.756,740.265912528,-201.511586149
10450830.427,728.279459631,-214.425148748
11466193.259,714.930773278,-227.683713971
12580204.872,700.105111344,-241.185152278
13802449.606,683.613069926,-254.779621215
15143442.977,665.485525222,-268.138307437
16614722.15,645.534158088,-281.330664529
18228945.197,623.590432544,-294.174386327
20000000,599.910099858,-306.123771419
