20,1585.49074626,-1363.82759877
21.943,1531.81406971,-1293.09580142
24.075,1484.44910181,-1229.28976958
26.414,1441.24551552,-1167.10361104
28.98,1403.72631494,-1098.96709135
31.796,1366.91541449,-1043.31647603
34.885,1332.7693879,-989.923842877
38.274,1301.04607273,-938.073702907
41.993,1271.56150386,-887.965724322
46.073,1244.13616237,-840.235879549
50.549,1218.80540199,-793.579729241
55.46,1195.27416551,-748.896036467
60.849,1173.51410795,-706.08917383
66.761,1153.42634706,-665.075138598
73.247,1134.96837794,-626.048351484
80.363,1117.95659999,-588.614360891
88.171,1102.34949646,-552.841720598
96.737,1088.03718555,-518.743587335
106.136,1074.90799231,-486.425078943
116.448,1062.91206635,-455.494853044
127.761,1051.93005788,-426.2345867
140.174,1041.93077938,-398.515669787
153.793,1032.75504183,-372.287611655
168.735,1024.37338137,-347.656886273
185.128,1016.77393836,-324.348298501
203.115,1009.67869118,-302.707851581
222.849,1003.22519532,-282.321781383
244.5,997.324415843,-263.33762838
268.254,991.869436588,-245.66430268
294.317,986.787441538,-229.218724727
322.912,982.120466495,-213.993544795
354.284,977.740891596,-199.867353211
388.705,973.651505856,-186.799260493
426.471,969.742014967,-174.82722287
467.905,966.048491482,-163.787988715
513.365,962.564466677,-153.628369934
563.241,959.160700874,-144.30974114
617.964,955.931351966,-135.765383711
678.003,952.761563148,-127.971516523
743.875,949.742522766,-120.806101963
816.147,946.687936911,-114.292294753
895.44,943.673584976,-108.337162633
982.438,940.731321595,-102.8800379
1077.888,937.780166053,-97.8851075884
1182.611,934.853319676,-93.3213232231
1297.509,931.93695625,-89.1449091861
1423.571,929.00543731,-85.2723926824
1561.879,926.07692867,-81.7099002926
1713.625,923.143062396,-78.4207531904
1880.115,920.212164763,-75.3521259643
2062.78,917.298277395,-72.5010934529
2263.191,914.38292605,-69.8164886089
2483.074,911.482651573,-67.2816351925
2724.32,908.609732475,-64.8727563859
2989.005,905.780183546,-62.6098524101
3279.405,902.974326825,-60.438912569
3598.02,900.193622023,-58.3463459941
3947.59,897.467953682,-56.3333571721
4331.122,894.813385901,-54.3939491389
4751.918,892.207672092,-52.5122339681
5213.596,889.657743933,-50.6841503524
5720.129,887.205308555,-48.9225357253
6275.875,884.814562033,-47.2090390184
6885.615,882.482305693,-45.5581207592
7554.595,880.249769203,-43.9612791328
8288.571,878.091225256,-42.4229165769
9093.857,876.004453611,-40.9264177709
9977.381,873.987901729,-39.4953596196
10946.746,872.054056881,-38.114997276
12010.29,870.184780932,-36.7846510949
13177.164,868.379724972,-35.5007653958
14457.407,866.659518816,-34.2882720365
15862.033,864.980613586,-33.119446105
17403.128,863.364722276,-31.9887575061
19093.949,861.793051397,-30.9182703454
20949.045,860.286454333,-29.9110227785
