20,1564.16846327,-1450.45897223
21.943,1511.88426042,-1367.9259851
24.075,1465.61506176,-1293.5942111
26.414,1423.46148107,-1222.60508156
28.98,1385.65552577,-1154.23341551
31.796,1349.60089203,-1091.28505642
34.885,1316.21226232,-1031.4420052
38.274,1285.21022347,-973.962263181
41.993,1256.33303815,-918.948911037
46.073,1229.60860589,-866.784438824
50.549,1204.85262455,-816.244594227
55.46,1181.88147098,-768.184050005
60.849,1160.67262374,-722.299065545
66.761,1141.11399639,-678.602766088
73.247,1123.10227406,-637.166608916
80.363,1106.51386578,-597.669838927
88.171,1091.27113925,-560.096538878
96.737,1077.28644948,-524.568647282
106.136,1064.43653611,-490.868779159
116.448,1052.72948455,-458.803184981
127.761,1041.98200995,-428.618678283
140.174,1032.19653695,-400.099543184
153.793,1023.24140466,-373.255301796
168.735,1015.01271039,-348.097273869
185.128,1007.55680207,-324.374652893
203.115,1000.62262211,-302.351521884
222.849,994.355011012,-281.668821738
244.5,988.581796967,-262.455600213
268.254,983.281226963,-244.566584483
294.317,978.367808446,-227.961998357
322.912,973.806155214,-212.617224645
354.284,969.563202943,-198.374843931
388.705,965.627764903,-185.26598642
426.471,961.851686071,-173.19131558
467.905,958.314969854,-162.112662739
513.365,954.934629707,-151.919709047
563.241,951.695669727,-142.563998418
617.964,948.588819945,-134.015081518
678.003,945.549180732,-126.199266918
743.875,942.633567288,-119.030822589
816.147,939.723609314,-112.508529542
895.44,936.83575657,-106.548648245
982.438,934.012118761,-101.113944171
1077.888,931.189362642,-96.1570852019
1182.611,928.378159108,-91.5937239678
1297.509,925.573984516,-87.4335347533
1423.571,922.762388491,-83.6092885912
1561.879,919.948098934,-80.0845485958
1713.625,917.107856933,-76.8209582875
1880.115,914.289197553,-73.7939171834
2062.78,911.474167762,-70.9845834761
2263.191,908.658190096,-68.3526253382
2483.074,905.858891637,-65.8681935107
2724.32,903.053234457,-63.523748942
2989.005,900.30296939,-61.3102755677
3279.405,897.564176467,-59.1802573821
3598.02,894.870092684,-57.1582024901
3947.59,892.217979587,-55.2016182161
4331.122,889.615489747,-53.3145127241
4751.918,887.063014734,-51.4847620573
5213.596,884.572550203,-49.7020559798
5720.129,882.172672022,-47.9992669944
6275.875,879.83245284,-46.3330373334
6885.615,877.547486015,-44.7319742644
7554.595,875.343604359,-43.1828487088
8288.571,873.216201464,-41.6806397901
9093.857,871.172598713,-40.2491313278
9977.381,869.185060693,-38.8473767246
10946.746,867.281908533,-37.5148918489
12010.29,865.429605048,-36.2344047186
13177.164,863.670789814,-35.0000254497
14457.407,861.96257657,-33.8258598719
15862.033,860.303667381,-32.6948208156
17403.128,858.705629739,-31.6179449178
19093.949,857.150567081,-30.5891140599
20949.045,855.649747352,-29.6095503976
22984.374,854.190614756,-28.7025234824
25217.448,852.766615462,-27.8132916576
27667.479,851.388595249,-26.9710514331
30355.546,850.051914621,-26.1685537516
33304.775,848.733034677,-25.3784331494
36540.54,847.454578481,-24.6523339089
40090.68,846.225678972,-23.9352322531
43985.737,845.030453898,-23.2539884631
48259.224,843.864175816,-22.5838894508
52947.906,842.724558863,-21.9438396444
58092.122,841.629194342,-21.3356681627
63736.132,840.564723866,-20.7500116511
69928.491,839.551976589,-20.1902573416
76722.477,838.578277794,-19.6583078491
84176.54,837.634714614,-19.1534673813
92354.811,836.755186458,-18.6952657694
101327.653,835.882900166,-18.2574064894
