20,1650.36336317,-1477.48240992
21.943,1597.59833842,-1391.67275471
24.075,1550.94650858,-1314.78086299
26.414,1509.38343526,-1240.55386971
28.98,1470.3436576,-1172.08525145
31.796,1434.13619457,-1107.2472957
34.885,1400.7035059,-1045.7809769
38.274,1369.60645947,-986.748152138
41.993,1340.76903757,-930.278076151
46.073,1314.01676942,-876.732936682
50.549,1289.32223962,-824.891634892
55.46,1266.43496335,-775.610571268
60.849,1245.33596844,-728.656447492
66.761,1225.91955359,-683.891595659
73.247,1208.04152055,-641.472972514
80.363,1191.65839403,-601.073473524
88.171,1176.63604328,-562.61698856
96.737,1162.89484402,-526.291086627
106.136,1150.31391413,-491.851736968
116.448,1138.95885669,-459.177197452
127.761,1128.5346831,-428.398413622
140.174,1119.07649405,-399.330256665
153.793,1110.48461711,-371.996945638
168.735,1102.64753115,-346.440678822
185.128,1095.58208219,-322.358211885
203.115,1089.02571186,-300.036804431
222.849,1083.11819431,-279.136817203
244.5,1077.7449308,-259.727816968
268.254,1072.82846434,-241.692813843
294.317,1068.24610521,-224.992992922
322.912,1064.0392784,-209.600379826
354.284,1060.13164742,-195.340076637
388.705,1056.50482107,-182.235966769
426.471,1053.03630968,-170.186570304
467.905,1049.78634418,-159.195101031
513.365,1046.69353566,-149.069326342
563.241,1043.69970244,-139.846278059
617.964,1040.83005452,-131.378590808
678.003,1038.02864134,-123.721875903
743.875,1035.32879267,-116.723079018
816.147,1032.58124576,-110.377072814
895.44,1029.8652751,-104.601431984
982.438,1027.17768357,-99.3427569906
1077.888,1024.48899586,-94.5615614082
1182.611,1021.78148359,-90.2378523367
1297.509,1019.05656282,-86.2884749824
1423.571,1016.31253249,-82.6729892912
1561.879,1013.53772173,-79.356453556
1713.625,1010.72429477,-76.3154996292
1880.115,1007.89625747,-73.4998557149
2062.78,1005.03304479,-70.8899096971
2263.191,1002.17232029,-68.4575373683
2483.074,999.303758758,-66.1394297281
2724.32,996.437556917,-63.9614266889
2989.005,993.568487104,-61.9048066887
3279.405,990.729108258,-59.9290895229
3598.02,987.900754777,-58.0092723382
3947.59,985.09448132,-56.1644156376
4331.122,982.359411568,-54.3587303484
4751.918,979.654915451,-52.5897432754
5213.596,977.034186482,-50.8719682281
5720.129,974.455030705,-49.1703995431
6275.875,971.976879554,-47.5239810652
6885.615,969.555339607,-45.9196384915
7554.595,967.216533122,-44.3461935811
8288.571,964.959578929,-42.8164981026
9093.857,962.783054635,-41.3276813505
9977.381,960.693790096,-39.8765956932
10946.746,958.680446498,-38.472004831
12010.29,956.758227668,-37.1142956822
13177.164,954.920837698,-35.8087334091
14457.407,953.124175011,-34.5414745357
15862.033,951.423625415,-33.3334567889
17403.128,949.772964912,-32.1570506259
19093.949,948.197748322,-31.0520301947
20949.045,946.66540616,-29.9873196746
22984.374,945.196984125,-28.9762902122
25217.448,943.768053887,-28.0254606557
27667.479,942.38523249,-27.1053619631
30355.546,941.030324817,-26.2201771926
33304.775,939.750642346,-25.3754984745
36540.54,938.483388896,-24.5724392141
40090.68,937.269434756,-23.7821094003
43985.737,936.105786335,-23.0368535292
48259.224,934.965190626,-22.3120049376
52947.906,933.860871908,-21.6194024802
58092.122,932.810502242,-20.9497705122
63736.132,931.800285219,-20.3163186301
69928.491,930.834131019,-19.7043429013
76722.477,929.898482435,-19.1359467952
84176.54,929.028290572,-18.5869041481
92354.811,928.213348259,-18.0985446552
101327.653,927.410455698,-17.6235541434
111172.261,926.66831722,-17.1959256316
121973.334,925.984264924,-16.8155119339
133823.798,925.339797507,-16.4802768824
146825.608,924.726624757,-16.2078418604
161090.624,924.165650471,-15.9836304736
176741.575,923.637499417,-15.8251084138
193913.112,923.151141087,-15.741424864
212752.971,922.682298193,-15.733603239
233423.238,922.264982745,-15.8052907935
256101.75,921.846585055,-15.9635639365
280983.619,921.47443098,-16.2127876133
308282.916,921.115744669,-16.5523989807
338234.509,920.783534091,-17.0085097037
371096.084,920.474384999,-17.5784591709
407150.364,920.161008374,-18.248344379
446707.541,919.876309742,-19.0592063886
490107.943,919.582639048,-20.019244301
537724.961,919.302118177,-21.1219647083
589968.268,919.00552073,-22.3664474681
647287.335,918.712007184,-23.7843055458
710175.304,918.381494061,-25.4062259672
779173.229,917.99470083,-27.207646003
854874.729,917.597471991,-29.188561058
937931.097,917.142609012,-31.4227441741
1029056.906,916.611923253,-33.8869837573
1129036.151,915.999978022,-36.58194635
1238728.998,915.341844624,-39.5429983711
1359079.184,914.570318374,-42.8031266483
1491122.135,914.03191464,-45.9806109522
1635993.876,913.123653576,-49.905797492
1794940.802,912.068034728,-54.1602912595
1969330.406,910.665610714,-58.8026486955
2160663.038,909.202760504,-63.7689645942
2370584.82,907.539076531,-69.1154168676
2600901.801,905.577955699,-74.9434814962
2853595.502,903.275792786,-81.0246045287
3130839.959,900.634340425,-87.6501562626
3435020.431,897.732087383,-94.7590329006
3768753.917,894.588855301,-102.668232009
4134911.677,890.884338351,-110.888945298
4536643.927,886.63081502,-119.261037909
4977406.952,881.944082163,-128.411458018
5460992.831,878.090044255,-148.431374386
5991562.07,871.312954645,-159.758861398
6573679.393,863.54621971,-171.581946853
7212353.016,854.94573633,-184.04611225
7913077.732,845.142600083,-196.9872095
8681882.189,833.872453634,-210.395998545
9525380.756,821.74121424,-224.125629052
10450830.427,808.142000169,-237.998230229
11466193.259,792.943035807,-252.054385327
12580204.872,776.289541238,-266.240844715
13802449.606,757.963477078,-280.126099671
15143442.977,738.179676083,-293.641835934
16614722.15,716.79101011,-306.559416119
18228945.197,693.989210952,-318.999454936
20000000,670.284021645,-330.564459106
