20,1581.01313262,-1387.23543652
21.943,1527.44626254,-1313.84589795
24.075,1480.24123414,-1247.52572791
26.414,1437.23924425,-1183.03865962
28.98,1397.73895295,-1121.89894965
31.796,1362.90254752,-1057.77621627
34.885,1328.90766676,-1002.61203483
38.274,1297.29930877,-949.209107998
41.993,1267.92736123,-897.733747347
46.073,1240.65656436,-848.69062915
50.549,1215.47312795,-800.932369692
55.46,1192.05859897,-755.266071017
60.849,1170.41007998,-711.532151719
66.761,1150.48464327,-669.770970189
73.247,1132.0971372,-629.991172411
80.363,1115.18928376,-591.95358879
88.171,1099.637522,-555.650206783
96.737,1085.4373853,-521.097277892
106.136,1072.3333161,-488.345898879
116.448,1060.4196051,-457.079216049
127.761,1049.52562338,-427.51426698
140.174,1039.54157856,-399.530839731
153.793,1030.4094344,-373.105396888
168.735,1022.06715536,-348.275366402
185.128,1014.50370963,-324.808899649
203.115,1007.44325287,-303.009541636
222.849,1001.03224111,-282.504906486
244.5,995.178307983,-263.443153073
268.254,989.76503816,-245.658321396
294.317,984.746543276,-229.152777779
322.912,980.09714809,-213.840931447
354.284,975.747055144,-199.655005031
388.705,971.743966927,-186.570068243
426.471,967.849051726,-174.547524805
467.905,964.239659205,-163.464702626
513.365,960.772463785,-153.287503302
563.241,957.417393855,-143.948539436
617.964,954.236658522,-135.362572013
678.003,951.111900924,-127.564545124
743.875,948.142649489,-120.391832977
816.147,945.120965918,-113.872849782
895.44,942.148533008,-107.921783095
982.438,939.241140389,-102.472609615
1077.888,936.345208196,-97.4797194861
1182.611,933.451349277,-92.9188211394
1297.509,930.566025937,-88.7470882779
1423.571,927.6629257,-84.890107606
1561.879,924.784689959,-81.3484730231
1713.625,921.863830341,-78.0696127272
1880.115,918.957337534,-75.0217064802
2062.78,916.058008134,-72.185281203
2263.191,913.168670243,-69.514195035
2483.074,910.278921192,-67.0108281568
2724.32,907.430162782,-64.6142370972
2989.005,904.606691191,-62.3666390305
3279.405,901.813191383,-60.2190269441
3598.02,899.048313589,-58.1459710032
3947.59,896.335050148,-56.1537364578
4331.122,893.682192227,-54.2256981441
4751.918,891.074307219,-52.3707382396
5213.596,888.540171215,-50.5552159411
5720.129,886.077344276,-48.8018807898
6275.875,883.695463694,-47.097355245
6885.615,881.382942962,-45.4514673741
7554.595,879.138726669,-43.8690930641
8288.571,876.974005888,-42.3418996728
9093.857,874.888575263,-40.8517061439
9977.381,872.872560028,-39.4213770236
10946.746,870.935312562,-38.0495844336
12010.29,869.070670507,-36.7208144096
13177.164,867.266362364,-35.4602212576
14457.407,865.535973481,-34.2269085121
15862.033,863.868505394,-33.0691567358
17403.128,862.237513348,-31.9411290709
19093.949,860.677159423,-30.8745318817
20949.045,859.168523347,-29.8617993647
22984.374,857.698327458,-28.8992256242
25217.448,856.271907285,-27.9839580982
27667.479,854.894222242,-27.1039503582
30355.546,853.549469348,-26.2665681054
33304.775,852.259311627,-25.4610821337
36540.54,850.974484554,-24.6859459583
40090.68,849.766977152,-23.9447247057
43985.737,848.573670162,-23.234467381
48259.224,847.407006747,-22.5401230243
52947.906,846.301700462,-21.8865941283
58092.122,845.211097744,-21.2615724611
63736.132,844.169761346,-20.6607074694
69928.491,843.164452611,-20.0906949353
76722.477,842.207121087,-19.5390564278
84176.54,841.284228058,-19.0287734136
92354.811,840.41999809,-18.5625397757
101327.653,839.570870365,-18.1180051769
111172.261,838.780101924,-17.7123404987
121973.334,838.026455191,-17.3505252672
133823.798,837.319543309,-17.020406409
146825.608,836.640887733,-16.7517686059
161090.624,836.00874623,-16.5376224835
176741.575,835.39541426,-16.362564403
193913.112,834.818968475,-16.2619266341
212752.971,834.276874088,-16.2433137961
233423.238,833.75955906,-16.2742793476
256101.75,833.266963924,-16.3816505184
280983.619,832.800737711,-16.5800143023
308282.916,832.357493548,-16.8618092619
338234.509,831.924143357,-17.2262443307
371096.084,831.521244941,-17.6960430418
407150.364,831.119858718,-18.2615886417
446707.541,830.735143611,-18.9548881634
490107.943,830.355717552,-19.75974758
537724.961,829.994955262,-20.7029947269
589968.268,829.614664646,-21.779283813
647287.335,829.22741461,-23.005182644
710175.304,828.81410006,-24.3991000885
779173.229,828.36618887,-25.9707488924
854874.729,827.924450702,-27.6857182953
937931.097,827.403584899,-29.6368605558
1029056.906,826.825249363,-31.7832495164
1129036.151,826.193054524,-34.1369249906
1238728.998,825.499382274,-36.7169331712
1359079.184,824.730483816,-39.5741442797
1491122.135,824.187354253,-42.3550321903
1635993.876,823.279851511,-45.7871849551
1794940.802,822.25823902,-49.5352251634
1969330.406,820.910191606,-53.6019564984
2160663.038,819.646477616,-57.9787052701
2370584.82,818.003255092,-62.7318586635
2600901.801,816.243935555,-67.7993606986
2853595.502,814.214858141,-73.2440347121
3130839.959,811.836034523,-79.125089051
3435020.431,809.195356231,-85.3411840958
3768753.917,806.404870717,-92.260735473
4134911.677,803.062745263,-99.5354609432
4536643.927,799.342299026,-107.019310903
4977406.952,795.245547377,-115.045078672
5460992.831,791.932522019,-132.828088381
5991562.07,786.128371897,-142.893958214
6573679.393,779.445851821,-153.462481901
7212353.016,772.05260225,-164.582401129
7913077.732,763.726055251,-176.261400502
8681882.189,754.268000357,-188.476758238
9525380.756,743.913511964,-201.107496496
10450830.427,732.359345414,-214.129562231
11466193.259,719.441723728,-227.755072796
12580204.872,704.996534902,-241.716249936
13802449.606,688.847097482,-255.910557879
15143442.977,670.849260292,-270.159885649
16614722.15,650.717403505,-284.294743195
18228945.197,628.372103014,-298.093712692
20000000,603.826682062,-310.813901779
