20,1567.1714717,-1443.00694954
21.943,1514.55924664,-1361.67329567
24.075,1468.16430807,-1288.43118106
26.414,1427.0072502,-1215.53933317
28.98,1388.02836917,-1149.96031643
31.796,1351.84732339,-1087.65198095
34.885,1318.34080493,-1028.3697459
38.274,1287.19037212,-971.45029745
41.993,1258.2919179,-916.82393945
46.073,1231.43620046,-865.057618307
50.549,1206.61244598,-814.828839426
55.46,1183.5926154,-767.064027934
60.849,1162.32309933,-721.424941804
66.761,1142.67940313,-677.974618988
73.247,1124.60796953,-636.742887414
80.363,1107.97699221,-597.401902462
88.171,1092.67329728,-559.95920908
96.737,1078.67698153,-524.545311069
106.136,1065.77211465,-490.933390362
116.448,1054.03325464,-458.957388594
127.761,1043.24955791,-428.831018132
140.174,1033.425497,-400.386241934
153.793,1024.44361761,-373.542690775
168.735,1016.19980202,-348.414034281
185.128,1008.72045547,-324.703827567
203.115,1001.75448251,-302.672563144
222.849,995.45627648,-282.007673913
244.5,989.696221999,-262.797411827
268.254,984.365458076,-244.899793828
294.317,979.428594634,-228.303051589
322.912,974.856962736,-212.919112759
354.284,970.603556158,-198.683743892
388.705,966.650012663,-185.568036703
426.471,962.861374652,-173.489325637
467.905,959.320517246,-162.404833218
513.365,955.95139135,-152.191757008
563.241,952.67455845,-142.834223851
617.964,949.552822033,-134.262697005
678.003,946.528379598,-126.446153833
743.875,943.611226398,-119.267508459
816.147,940.658922324,-112.743522104
895.44,937.79432354,-106.809715099
982.438,934.938400671,-101.348073588
1077.888,932.117657746,-96.382881809
1182.611,929.28983041,-91.8281840891
1297.509,926.483185424,-87.6692851313
1423.571,923.654289865,-83.8359571159
1561.879,920.820544022,-80.3140155967
1713.625,917.984349886,-77.0497105996
1880.115,915.152631822,-74.0233744453
2062.78,912.31659865,-71.205212424
2263.191,909.484327441,-68.5608614217
2483.074,906.660786663,-66.0793856353
2724.32,903.856978392,-63.728981645
2989.005,901.09326565,-61.5187984079
3279.405,898.338644089,-59.3912070895
3598.02,895.626873307,-57.3489037312
3947.59,892.970516107,-55.3951892306
4331.122,890.356512091,-53.493221191
4751.918,887.790390148,-51.6742511283
5213.596,885.293451742,-49.8853418617
5720.129,882.859380858,-48.1633387227
6275.875,880.514490281,-46.5001379287
6885.615,878.230700034,-44.8951359426
7554.595,876.028876114,-43.3332131803
8288.571,873.878655845,-41.8327446135
9093.857,871.818673985,-40.3700751099
9977.381,869.830710121,-38.9732815683
10946.746,867.912240359,-37.6269887293
12010.29,866.07406126,-36.3396936036
13177.164,864.298590647,-35.1092933587
14457.407,862.572378622,-33.9136125468
15862.033,860.92057371,-32.7689789738
17403.128,859.318289033,-31.6844578609
19093.949,857.764316113,-30.6474505365
20949.045,856.261544867,-29.6625775734
22984.374,854.805130932,-28.7372135619
25217.448,853.379365893,-27.8471410489
27667.479,851.995739794,-27.0020278343
30355.546,850.655213184,-26.1845812138
33304.775,849.343078016,-25.4081281064
36540.54,848.074759974,-24.6586475192
40090.68,846.83596025,-23.9313550228
43985.737,845.637998428,-23.2442783727
48259.224,844.472237389,-22.5757963457
52947.906,843.34973295,-21.9338480392
58092.122,842.253022662,-21.3310090249
63736.132,841.207473497,-20.7242184732
69928.491,840.18283629,-20.1678010764
76722.477,839.208725137,-19.6353006888
84176.54,838.280153858,-19.1185179363
92354.811,837.405658901,-18.6606401812
101327.653,836.551118257,-18.2263596947
111172.261,835.747107329,-17.8213264383
121973.334,834.969214522,-17.456148674
133823.798,834.247941812,-17.1489042286
146825.608,833.55979918,-16.8726498213
161090.624,832.907691876,-16.6495428143
176741.575,832.292354152,-16.481539471
193913.112,831.709803524,-16.3809399497
212752.971,831.152516027,-16.3497675261
233423.238,830.616007191,-16.3868821459
256101.75,830.121037009,-16.4907621255
280983.619,829.63834781,-16.6830083354
308282.916,829.188143075,-16.9490371236
338234.509,828.751954977,-17.3137433129
371096.084,828.328634902,-17.7739037165
407150.364,827.922541163,-18.350210949
446707.541,827.532555589,-19.0174757405
490107.943,827.143928829,-19.8201382486
537724.961,826.770941608,-20.7505423671
589968.268,826.400081009,-21.8113663346
647287.335,826.005245551,-23.0392514218
710175.304,825.589167247,-24.4154068439
779173.229,825.142165709,-25.9724881128
854874.729,824.68813124,-27.6911047347
937931.097,824.168547064,-29.6164203727
1029056.906,823.601570094,-31.7451058404
1129036.151,822.954582093,-34.0913428225
1238728.998,822.274534972,-36.6618222435
1359079.184,821.50971465,-39.5066976622
1491122.135,820.917071719,-42.31389706
1635993.876,820.145004644,-45.6819734832
1794940.802,819.014139976,-49.4146445975
1969330.406,817.748041779,-53.4691265049
2160663.038,816.398856952,-57.842620614
2370584.82,814.89072595,-62.4975465091
2600901.801,813.14885181,-67.5612917012
2853595.502,811.068049288,-73.0583092322
3130839.959,808.79708344,-78.8097222017
3435020.431,806.091909652,-85.1896462755
3768753.917,803.420893502,-92.1496427801
4134911.677,800.19304694,-99.2555445605
4536643.927,796.407773032,-106.910853286
4977406.952,792.333243812,-115.039078736
5460992.831,789.124947287,-132.844495896
5991562.07,783.23940538,-143.036075779
6573679.393,776.520453279,-153.7579851
7212353.016,768.965507233,-165.023389863
7913077.732,760.532502976,-176.849728736
8681882.189,750.758968417,-189.16075505
9525380.756,740.102648227,-201.692960619
10450830.427,728.090614929,-214.812667592
11466193.259,714.684732745,-228.088968819
12580204.872,699.805467799,-241.643068667
13802449.606,683.269507694,-255.320034517
15143442.977,665.020322695,-268.750867835
16614722.15,644.990980782,-281.9690615
18228945.197,622.919319552,-294.79431289
20000000,599.113265567,-306.689051964
