20,1654.52053182,-1467.31747968
21.943,1601.44313573,-1383.34799333
24.075,1554.51161282,-1307.91077227
26.414,1512.71874037,-1234.09603413
28.98,1473.54534637,-1166.78262202
31.796,1437.21958107,-1102.86552178
34.885,1403.57627642,-1042.19869101
38.274,1372.35615854,-983.896645682
41.993,1343.42278551,-928.048546331
46.073,1316.57181746,-875.025219729
50.549,1291.77913312,-823.672124497
55.46,1268.78719985,-774.790903494
60.849,1247.53706836,-728.161279179
66.761,1228.03422097,-683.711279523
73.247,1210.09066305,-641.5464925
80.363,1193.61807236,-601.360000723
88.171,1178.49965209,-563.092200218
96.737,1164.69543989,-526.887866709
106.136,1152.06678102,-492.580307148
116.448,1140.60070086,-459.989592117
127.761,1130.13437519,-429.242633209
140.174,1120.60672856,-400.259218296
153.793,1111.98121223,-372.933828884
168.735,1104.09799354,-347.364891501
185.128,1096.98604537,-323.287787646
203.115,1090.38442265,-300.934306869
222.849,1084.45658649,-279.979485078
244.5,1079.05967334,-260.570462423
268.254,1074.09891314,-242.479611211
294.317,1069.53162457,-225.74851099
322.912,1065.31155206,-210.298042946
354.284,1061.38066638,-195.997226587
388.705,1057.78543034,-182.878693323
426.471,1054.27137489,-170.768247866
467.905,1051.00913483,-159.737976169
513.365,1047.92125061,-149.585315321
563.241,1044.88596997,-140.349374163
617.964,1042.0420694,-131.872560214
678.003,1039.19946062,-124.162702769
743.875,1036.52283577,-117.1721339
816.147,1033.75398519,-110.802418154
895.44,1031.01772807,-105.010956828
982.438,1028.33629444,-99.7507898944
1077.888,1025.63195828,-94.9743045652
1182.611,1022.92265227,-90.614068079
1297.509,1020.16642207,-86.6682592405
1423.571,1017.41057352,-83.0526610543
1561.879,1014.62127325,-79.7521238064
1713.625,1011.77998267,-76.7026478352
1880.115,1008.95818715,-73.8714439629
2062.78,1006.07933697,-71.2747526237
2263.191,1003.19429136,-68.8304389587
2483.074,1000.28873993,-66.5227235099
2724.32,997.376784736,-64.3628589086
2989.005,994.535576603,-62.2828052298
3279.405,991.643778964,-60.3084422652
3598.02,988.791998998,-58.3820771203
3947.59,985.971911446,-56.5300651131
4331.122,983.202048534,-54.7174857956
4751.918,980.473540713,-52.9481556053
5213.596,977.828230188,-51.2170361578
5720.129,975.240700954,-49.5040551615
6275.875,972.72996196,-47.8548609531
6885.615,970.280789842,-46.2208281403
7554.595,967.917133469,-44.6344370214
8288.571,965.635361396,-43.0963865122
9093.857,963.449848604,-41.5891424819
9977.381,961.336423073,-40.1196609351
10946.746,959.319557857,-38.7019899934
12010.29,957.373655424,-37.3256085631
13177.164,955.507917078,-35.9975928167
14457.407,953.722981539,-34.7186434303
15862.033,951.997835475,-33.4673477369
17403.128,950.356126719,-32.2975210868
19093.949,948.761120631,-31.1552842365
20949.045,947.228634559,-30.0725108189
22984.374,945.760132863,-29.052963653
25217.448,944.329956485,-28.062465367
27667.479,942.94870398,-27.1340247191
30355.546,941.604280668,-26.2367598415
33304.775,940.310524426,-25.3689920116
36540.54,939.079940767,-24.5452765438
40090.68,937.869151813,-23.7443106577
43985.737,936.698644192,-22.9916702747
48259.224,935.569179862,-22.2660859257
52947.906,934.484070336,-21.5532475434
58092.122,933.431932652,-20.8802691598
63736.132,932.424606056,-20.2312499805
