20,1655.64888599,-1464.26157192
21.943,1602.34131122,-1380.70424874
24.075,1555.4165232,-1305.7479037
26.414,1512.71874037,-1234.09603413
28.98,1473.54534637,-1166.78262202
31.796,1437.98475128,-1101.38079406
34.885,1404.31482087,-1040.96931626
38.274,1373.09235239,-982.873130566
41.993,1344.09794836,-927.215313834
46.073,1317.20924656,-874.394094058
50.549,1292.38858498,-823.208767294
55.46,1269.35755604,-774.451118736
60.849,1248.14599336,-727.906013618
66.761,1228.57278475,-683.528920477
73.247,1210.60543354,-641.467451916
80.363,1194.11592504,-601.342353358
88.171,1178.99211843,-563.168380399
96.737,1165.16248373,-527.018300452
106.136,1152.49999242,-492.760172751
116.448,1141.03829075,-460.168874712
127.761,1130.55972555,-429.448460792
140.174,1121.02976947,-400.481246364
153.793,1112.39312978,-373.144616213
168.735,1104.49173066,-347.584607
185.128,1097.3432637,-323.471982148
203.115,1090.75596343,-301.147277665
222.849,1084.8278166,-280.200347351
244.5,1079.40098731,-260.748437324
268.254,1074.45869476,-242.662026359
294.317,1069.8722402,-225.932991777
322.912,1065.62263746,-210.481549137
354.284,1061.69394731,-196.164807241
388.705,1058.08789954,-182.998042432
426.471,1054.59109314,-170.922820554
467.905,1051.33017557,-159.874997214
513.365,1048.19978843,-149.727454686
563.241,1045.21717952,-140.471798738
617.964,1042.33660839,-131.998293157
678.003,1039.52252238,-124.30998154
743.875,1036.80011579,-117.286036644
816.147,1034.03198842,-110.902395488
895.44,1031.32083133,-105.117897012
982.438,1028.62110846,-99.8556319271
1077.888,1025.90713503,-95.0732651006
1182.611,1023.20069959,-90.7246210651
1297.509,1020.45588629,-86.7794357213
1423.571,1017.69279917,-83.1501153651
1561.879,1014.89244837,-79.8301264708
1713.625,1012.05508495,-76.7902297449
1880.115,1009.20350523,-73.9822241461
2062.78,1006.33554696,-71.3603711509
2263.191,1003.43845905,-68.9210185471
2483.074,1000.54171853,-66.6294125095
2724.32,997.64977023,-64.4334491584
2989.005,994.756327375,-62.3779020312
3279.405,991.867154013,-60.3881347722
3598.02,989.024255393,-58.4788289273
3947.59,986.193417886,-56.6172690155
4331.122,983.408085377,-54.8032870066
4751.918,980.699649677,-53.034579355
5213.596,978.026684464,-51.2933594179
5720.129,975.428608408,-49.5942313144
6275.875,972.902240571,-47.9257595953
6885.615,970.46897555,-46.2998598487
7554.595,968.09450127,-44.7167535888
8288.571,965.798621865,-43.1652924702
9093.857,963.611946497,-41.6587768593
9977.381,961.506176911,-40.1869844462
10946.746,959.473675376,-38.767475751
12010.29,957.53067005,-37.4039055602
13177.164,955.658552491,-36.0520404679
14457.407,953.861161835,-34.761639904
15862.033,952.147718368,-33.5177758655
17403.128,950.494009964,-32.3361704488
19093.949,948.906422507,-31.1786132822
20949.045,947.361768265,-30.1085987847
22984.374,945.897609805,-29.0699204137
25217.448,944.456931513,-28.0826332353
27667.479,943.065415826,-27.1393406595
30355.546,941.742157638,-26.2331480102
33304.775,940.444560871,-25.3723987857
36540.54,939.202827221,-24.5455784371
40090.68,937.998990871,-23.7455017725
43985.737,936.831522322,-22.9798740314
48259.224,935.710029993,-22.241704783
52947.906,934.629205056,-21.527279088
