20,4386.5436927,-3817.72648067
21.943,4211.38820149,-3623.13031745
24.075,4061.95747491,-3462.60142185
26.414,3924.18551381,-3311.64582985
28.98,3795.84462874,-3173.8466448
31.796,3672.76164391,-3044.18472597
34.885,3588.9106777,-2939.30840294
38.274,3475.84936283,-2823.22257839
41.993,3366.83391758,-2711.76790404
46.073,3261.96162398,-2607.32321181
50.549,3160.38731737,-2504.8879921
55.46,3062.66547593,-2407.64808745
60.849,2967.72837242,-2314.36403514
66.761,2876.32211763,-2225.40032549
73.247,2788.04487193,-2140.73065095
80.363,2702.67919239,-2059.25142442
88.171,2620.08310949,-1981.18709019
96.737,2540.39729167,-1906.58512551
106.136,2462.9975714,-1834.40058874
116.448,2388.63611704,-1764.94600766
127.761,2316.56127781,-1698.02148218
140.174,2247.31835268,-1633.58140987
153.793,2180.3808135,-1571.19398173
168.735,2115.8835219,-1510.98123486
185.128,2054.22729073,-1452.44894157
203.115,1994.4575432,-1395.67789151
222.849,1937.24383883,-1340.31517289
244.5,1882.45810428,-1286.7746036
268.254,1829.98034443,-1234.18117132
294.317,1779.62827584,-1182.82973608
322.912,1731.73893517,-1133.09419311
354.284,1685.82955058,-1084.01074669
388.705,1642.34553727,-1036.62884734
426.471,1600.77634633,-990.256890765
467.905,1561.43433567,-945.431793843
513.365,1524.09153491,-901.639079643
563.241,1488.67002901,-859.022684821
617.964,1455.28345334,-817.981120635
678.003,1423.77104014,-778.443177707
743.875,1394.1770201,-740.244253139
816.147,1366.17042109,-703.741961525
895.44,1339.81678276,-668.640978562
982.438,1315.05935264,-634.970297554
1077.888,1291.74432154,-602.779454455
1182.611,1269.81119297,-572.023686323
1297.509,1249.15743479,-542.680342834
1423.571,1229.71388964,-514.727440961
1561.879,1211.40733297,-488.188278711
1713.625,1194.05242797,-462.896483451
1880.115,1177.68823942,-438.973516404
2062.78,1162.17518982,-416.263963916
2263.191,1147.48616794,-394.745268401
2483.074,1133.53100759,-374.397405495
2724.32,1120.26173337,-355.164176468
2989.005,1107.66202852,-336.977740128
3279.405,1095.60025131,-319.730443608
3598.02,1084.09777878,-303.45672709
3947.59,1073.12468202,-288.078306382
4331.122,1062.62357768,-273.511361135
4751.918,1052.57039018,-259.739447155
5213.596,1042.97809658,-246.699364266
5720.129,1033.78847374,-234.35776948
6275.875,1025.01282175,-222.667073796
6885.615,1016.58435939,-211.605961962
7554.595,1008.53805746,-201.155891091
8288.571,1000.83086884,-191.24881469
9093.857,993.456045047,-181.887432891
9977.381,986.390751025,-173.003110425
10946.746,979.669531732,-164.623276424
12010.29,973.213084399,-156.697371265
13177.164,967.027268715,-149.157776213
14457.407,961.124401443,-142.052421988
15862.033,955.450254472,-135.318856871
17403.128,950.047472707,-128.960556509
19093.949,944.842156797,-122.943634466
20949.045,939.86727071,-117.273058285
22984.374,935.085132163,-111.917642101
25217.448,930.494777158,-106.851615849
27667.479,926.078709434,-102.084007794
30355.546,921.848279641,-97.5632228923
33304.775,917.783914753,-93.2993686646
36540.54,913.873910669,-89.2774551445
40090.68,910.11200682,-85.4783065587
