20,4243.47787799,-3736.76980415
21.943,4075.24042825,-3549.64598654
24.075,3930.14063476,-3393.51655113
26.414,3795.77499525,-3245.78982266
28.98,3670.15473083,-3109.34941822
31.796,3550.11127327,-2981.54063101
34.885,3436.10864495,-2861.25433145
38.274,3326.36907887,-2746.21674791
41.993,3220.69671992,-2635.96310004
46.073,3119.24769175,-2532.34603476
50.549,3021.02066885,-2430.48997137
55.46,2926.50375624,-2333.63814585
60.849,2834.91102144,-2240.9593075
66.761,2746.90480241,-2152.3244205
73.247,2662.06378613,-2067.6408281
80.363,2580.0161639,-1986.19067407
88.171,2500.96591507,-1907.94372958
96.737,2424.96125161,-1833.30191707
106.136,2372.19479979,-1775.16368424
116.448,2300.66417525,-1705.57936867
127.761,2231.65723034,-1638.53768951
140.174,2165.47009005,-1574.10774051
153.793,2101.77470641,-1511.64064495
168.735,2040.37774432,-1451.55167975
185.128,1981.87491747,-1393.18477856
203.115,1925.415622,-1336.71989068
222.849,1871.36773883,-1281.70799138
244.5,1819.90993748,-1228.55226076
268.254,1770.63431757,-1176.59526699
294.317,1723.56341228,-1125.91703594
322.912,1678.8653749,-1076.96922921
354.284,1636.15816139,-1028.91266457
388.705,1595.83433597,-982.570720692
426.471,1557.24832376,-937.289691496
467.905,1520.97423989,-893.734948827
513.365,1486.48647777,-851.312746794
563.241,1453.9141385,-810.184730719
617.964,1423.22420514,-770.65642957
678.003,1394.19901983,-732.707156932
743.875,1367.05553487,-696.181591755
816.147,1341.34085091,-661.385226222
895.44,1317.15086687,-627.996229486
982.438,1294.42213476,-596.086125245
1077.888,1273.01166411,-565.657322732
1182.611,1252.85180927,-536.65375828
1297.509,1233.81476237,-509.04928831
1423.571,1215.84400995,-482.835851962
1561.879,1198.90924724,-458.019908453
1713.625,1182.78842694,-434.394894234
1880.115,1167.55903337,-412.061340958
2062.78,1153.11055051,-390.949912145
2263.191,1139.36402317,-370.961637091
2483.074,1126.24836155,-352.095185148
2724.32,1113.77892731,-334.250696596
2989.005,1101.85477828,-317.412167275
3279.405,1090.40182125,-301.471272109
3598.02,1079.50076327,-286.401194573
3947.59,1069.0335596,-272.178325757
4331.122,1059.00675369,-258.72070225
4751.918,1049.38508538,-245.972446879
5213.596,1040.16006814,-233.93551438
5720.129,1031.31809534,-222.512833326
6275.875,1022.84055936,-211.731528526
6885.615,1014.69972212,-201.503305016
7554.595,1006.89108597,-191.824062203
8288.571,999.405730171,-182.672653125
9093.857,992.218442963,-174.012303461
9977.381,985.338352953,-165.785972648
10946.746,978.738158572,-158.016040523
12010.29,972.429164741,-150.68011932
13177.164,966.347932833,-143.718937716
14457.407,960.523093546,-137.095917369
15862.033,954.909810997,-130.850365928
17403.128,949.530008259,-124.941743875
19093.949,944.362773901,-119.334887793
20949.045,939.388230017,-114.05424583
22984.374,934.609689536,-109.044431849
25217.448,930.006608842,-104.300968724
27667.479,925.569656379,-99.82544984
30355.546,921.306568954,-95.5809043718
33304.775,917.195816719,-91.5502300947
36540.54,913.226167506,-87.7396796441
40090.68,909.411218345,-84.1253213491
43985.737,905.731107351,-80.7126725331
48259.224,902.176899371,-77.4744937235
52947.906,898.749916848,-74.4118793861
58092.122,895.418842657,-71.5013275932
63736.132,892.2131374,-68.7600852141
69928.491,889.116901927,-66.1464956691
76722.477,886.122450539,-63.669921669
84176.54,883.221174828,-61.3282467126
92354.811,880.415278744,-59.1112674173
101327.653,877.69017095,-57.0101849631
111172.261,875.074118667,-54.9910585029
121973.334,872.545768478,-53.0885093413
133823.798,870.103082915,-51.2723546626
146825.608,867.744800957,-49.5453087109
161090.624,865.478158081,-47.9125209631
176741.575,863.294732133,-46.3664739337
193913.112,861.218968108,-44.9014649717
212752.971,859.211551418,-43.5382788538
233423.238,857.306325555,-42.2566584618
256101.75,855.494436901,-41.0814150372
280983.619,853.764274043,-40.0013747553
308282.916,852.125027958,-39.0219184052
338234.509,850.598577615,-38.1637278242
371096.084,849.140185727,-37.4121811924
407150.364,847.782746477,-36.7794260861
446707.541,846.519096472,-36.3005542664
490107.943,845.322202235,-35.9576430195
537724.961,844.213326305,-35.7860963361
589968.268,843.183696985,-35.7673658678
647287.335,842.205929305,-35.9352811931
710175.304,841.285952512,-36.3170466383
779173.229,840.390354088,-36.9061479999
854874.729,839.563384908,-37.6848497645
937931.097,838.735902961,-38.7365035803
1029056.906,837.91385754,-40.0210044204
1129036.151,837.095720235,-41.5849921582
1238728.998,836.259328489,-43.4210715915
1359079.184,835.394492756,-45.571508611
1491122.135,834.848337582,-47.706140559
1635993.876,833.937647482,-50.5169415111
1794940.802,832.901297467,-53.697368178
1969330.406,831.683118382,-57.296732845
2160663.038,830.414348802,-61.2431947802
2370584.82,829.013583093,-65.4720447852
2600901.801,827.383893749,-70.2315352118
2853595.502,825.53463742,-75.2975032738
3130839.959,823.365703942,-80.8320076321
3435020.431,820.997291679,-86.8086660839
3768753.917,818.529389982,-93.4657222414
4134911.677,815.694723195,-100.409454711
4536643.927,812.426134957,-107.736103076
4977406.952,809.00843376,-115.547162396
5460992.831,806.747585424,-133.335409082
5991562.07,802.134348474,-143.283229705
6573679.393,797.240120912,-153.945954514
7212353.016,792.199067018,-165.601531799
7913077.732,786.954992589,-178.93272428
8681882.189,780.831435079,-194.482514191
9525380.756,772.975657725,-212.876218611
10450830.427,761.267211574,-233.492943901
11466193.259,744.768912819,-254.340575427
12580204.872,724.253084344,-273.523657098
13802449.606,701.261969126,-290.389207414
15143442.977,676.739618485,-305.238835904
16614722.15,650.813257919,-318.673573272
18228945.197,623.376420892,-330.891096209
20000000,594.576100379,-341.451007817
