20,4464.4727166,-3862.49725713
21.943,4285.8173732,-3663.99253267
24.075,4134.10293117,-3500.84467691
26.414,3994.49616864,-3348.37753117
28.98,3864.06389197,-3209.32850065
31.796,3740.03986351,-3078.52991833
34.885,3622.06578082,-2956.62639759
38.274,3542.32036719,-2859.58204655
41.993,3431.98206827,-2747.26041302
46.073,3326.0572596,-2641.91405465
50.549,3223.01629998,-2538.57258372
55.46,3123.61719861,-2440.79725301
60.849,3027.61867513,-2347.6700015
66.761,2934.66778367,-2258.25537884
73.247,2844.91456818,-2173.37583648
80.363,2758.0158176,-2091.84260986
88.171,2673.82719802,-2013.60465364
96.737,2592.70979942,-1939.12170412
106.136,2513.68445743,-1866.97356465
116.448,2437.79325852,-1797.33119583
127.761,2364.00522439,-1730.53102069
140.174,2293.03598868,-1665.9769799
153.793,2224.6584011,-1603.52867075
168.735,2158.40360841,-1543.14968913
185.128,2094.90381782,-1484.53677299
203.115,2033.37813553,-1427.72326832
222.849,1974.44469064,-1372.06108889
244.5,1917.99455994,-1318.21009847
268.254,1863.64366969,-1265.42349708
294.317,1811.61659079,-1213.87105464
322.912,1761.95089047,-1163.64580486
354.284,1714.33298195,-1114.13241047
388.705,1669.14616198,-1066.21269816
426.471,1625.76942524,-1019.20437883
467.905,1584.75461465,-973.816025247
513.365,1545.77205801,-929.271459043
563.241,1508.82190479,-885.947828882
617.964,1473.9077656,-844.078547796
678.003,1440.91629127,-803.755510542
743.875,1409.92998088,-764.64416672
816.147,1380.59066561,-727.223185373
895.44,1352.98716864,-691.215677067
982.438,1327.04072215,-656.665128985
1077.888,1302.62270478,-623.514952512
1182.611,1279.69408515,-591.76533127
1297.509,1258.10375949,-561.512092152
1423.571,1237.7957811,-532.610993315
1561.879,1218.66946476,-505.135547314
1713.625,1200.58520734,-478.920615405
1880.115,1183.56574017,-454.059315275
2062.78,1167.4528583,-430.491813186
2263.191,1152.22322029,-408.136308919
2483.074,1137.75358859,-386.964913916
2724.32,1124.05955945,-366.929373268
2989.005,1111.03349478,-348.002232495
3279.405,1098.5966188,-330.034915782
3598.02,1086.78195986,-313.067337087
3947.59,1075.50686559,-297.027585714
4331.122,1064.73104301,-281.838901217
4751.918,1054.4533293,-267.489077102
5213.596,1044.63268942,-253.867513403
5720.129,1035.25137028,-241.014426305
6275.875,1026.28863025,-228.836502247
6885.615,1017.72077514,-217.306936715
7554.595,1009.52546232,-206.403013537
8288.571,1001.68273042,-196.084061112
9093.857,994.206564435,-186.329585579
9977.381,987.071525692,-177.090433571
10946.746,980.23244788,-168.342576655
12010.29,973.730159081,-160.108599449
13177.164,967.47715212,-152.263623769
14457.407,961.522787836,-144.859795551
15862.033,955.824645423,-137.854371539
17403.128,950.384695501,-131.240853986
19093.949,945.161953854,-124.985883931
20949.045,940.184301876,-119.114728165
22984.374,935.404507767,-113.553361402
25217.448,930.811301801,-108.315283816
27667.479,926.421565998,-103.355147523
30355.546,922.201271656,-98.7084264709
33304.775,918.154474189,-94.3035593521
36540.54,914.259815882,-90.1595460553
40090.68,910.525991457,-86.2491473149
43985.737,906.922464945,-82.5678116866
48259.224,903.432581243,-79.0992346896
52947.906,900.080764878,-75.8285115404
58092.122,896.84411376,-72.7492972055
63736.132,893.698620592,-69.8514869912
69928.491,890.667696334,-67.1246749163
76722.477,887.724158271,-64.5432676079
84176.54,884.87939751,-62.1174206834
92354.811,882.127220543,-59.8237843539
101327.653,879.44999469,-57.6512974588
111172.261,876.858166536,-55.5902211526
121973.334,874.356265077,-53.6444128694
133823.798,871.930683532,-51.7896245741
146825.608,869.598921594,-50.0465103774
161090.624,867.331646571,-48.4002213193
176741.575,865.165753693,-46.8222955819
193913.112,863.072220316,-45.3512867315
212752.971,861.061575288,-43.9588398325
233423.238,859.142824156,-42.6836622456
256101.75,857.314070137,-41.487038411
280983.619,855.583726814,-40.3929448599
308282.916,853.930247657,-39.3976336073
338234.509,852.380788529,-38.5177728576
371096.084,850.910547029,-37.753148524
407150.364,849.538936803,-37.1126022305
446707.541,848.245196231,-36.6161869887
490107.943,847.040972261,-36.2550220057
537724.961,845.929759958,-36.0662082895
589968.268,844.875892332,-36.0424288646
647287.335,843.889955922,-36.1992745363
710175.304,842.961749014,-36.5581876139
779173.229,842.057738449,-37.132638132
854874.729,841.223717357,-37.9051001359
937931.097,840.391041609,-38.9395740519
1029056.906,839.549803453,-40.2247055653
1129036.151,838.735858997,-41.7621334704
1238728.998,837.891715114,-43.5999252941
1359079.184,837.045881007,-45.7342670139
1491122.135,836.466980572,-47.8456104697
1635993.876,835.600230381,-50.6515299804
1794940.802,834.503190043,-53.8487734963
1969330.406,833.374595122,-57.4593448528
2160663.038,832.04839268,-61.3832283862
2370584.82,830.585501085,-65.6619231352
2600901.801,829.029405667,-70.4413459999
2853595.502,827.193629544,-75.4549004906
3130839.959,825.036759369,-81.0367813577
3435020.431,822.620120023,-86.9833957751
3768753.917,820.189253912,-93.7280662089
4134911.677,817.273279851,-100.725570162
4536643.927,814.003536616,-107.910170316
4977406.952,810.59229192,-115.84785233
5460992.831,808.347346967,-133.625832342
5991562.07,803.620595776,-143.597563252
