20,4141.94659453,-3677.9922936
21.943,3977.8923573,-3495.22875039
24.075,3835.45278656,-3341.17809105
26.414,3703.90328976,-3195.01803443
28.98,3609.48772749,-3077.01977575
31.796,3490.97870251,-2949.91336422
34.885,3378.45220053,-2830.42675782
38.274,3270.03606178,-2715.73725408
41.993,3165.80112585,-2606.00879835
46.073,3065.72399929,-2502.67035456
50.549,2968.69926265,-2400.74206378
55.46,2875.47785292,-2304.1003721
60.849,2785.34656853,-2211.57003655
66.761,2698.57045106,-2123.14087079
73.247,2615.27539623,-2038.78425388
80.363,2534.59951386,-1957.50476164
88.171,2456.94660975,-1879.33918694
96.737,2382.31746645,-1804.82342971
106.136,2310.10272238,-1732.61613274
116.448,2240.87364532,-1663.09847575
127.761,2174.10519656,-1596.18354998
140.174,2110.01930941,-1531.85911206
153.793,2048.63554073,-1469.46788005
168.735,1989.5710724,-1409.54862223
185.128,1933.22683947,-1351.44399006
203.115,1879.01839012,-1295.3681618
222.849,1827.31244009,-1240.58225878
244.5,1778.07215606,-1187.84460398
268.254,1731.08836243,-1136.37640137
294.317,1686.25051209,-1086.37786025
322.912,1643.73336088,-1038.06625694
354.284,1603.27035663,-990.768253678
388.705,1564.97878163,-945.109646303
426.471,1528.52416341,-900.779026668
467.905,1494.16605159,-858.197555322
513.365,1461.63636503,-816.748872589
563.241,1430.89413466,-776.719095498
617.964,1402.03417724,-738.384912469
678.003,1374.75839521,-701.605037553
743.875,1349.17263565,-666.25554191
816.147,1324.95716294,-632.613554433
895.44,1302.19242907,-600.423103796
982.438,1280.7812458,-569.795614905
1077.888,1260.62216513,-540.577340291
1182.611,1241.55439701,-512.778562672
1297.509,1223.58679649,-486.445696837
1423.571,1206.58485419,-461.389407763
1561.879,1190.52442758,-437.716426573
1713.625,1175.23504538,-415.265300497
1880.115,1160.71698802,-394.007191724
2062.78,1146.93273456,-373.994778454
2263.191,1133.80774766,-355.049228098
2483.074,1121.26063519,-337.1405441
2724.32,1109.25685978,-320.246937157
2989.005,1097.80250981,-304.322741227
3279.405,1086.76541107,-289.234958275
3598.02,1076.23586133,-274.994100482
3947.59,1066.10115123,-261.543463362
4331.122,1056.38237289,-248.82553787
4751.918,1047.0436819,-236.800422499
5213.596,1038.07153454,-225.389453089
5720.129,1029.46117945,-214.604805655
6275.875,1021.18206333,-204.418387616
6885.615,1013.23378947,-194.733028586
7554.595,1005.59481768,-185.575965103
8288.571,998.253751766,-176.918094714
9093.857,991.209110836,-168.714983184
9977.381,984.448796673,-160.952129594
10946.746,977.947761556,-153.596315311
12010.29,971.72340688,-146.651051545
13177.164,965.688711151,-140.032476014
14457.407,959.915473915,-133.773682022
15862.033,954.364644146,-127.833199934
17403.128,949.020296067,-122.223618218
19093.949,943.867203833,-116.901065763
20949.045,938.901404233,-111.877515844
22984.374,934.119309573,-107.100970865
25217.448,929.503440191,-102.580470867
27667.479,925.058514089,-98.2898993782
