20,6864.30982377,-6051.9667893
21.943,6555.03595782,-5697.09822328
24.075,6300.1280934,-5408.04726526
26.414,6073.60332297,-5148.88813606
28.98,5867.61313941,-4915.90609517
31.796,5674.8139037,-4700.89040856
34.885,5494.3388269,-4501.56312936
38.274,5322.74543003,-4313.974261
41.993,5160.15858348,-4138.11408723
46.073,5004.6581764,-3973.61487207
50.549,4855.62383044,-3814.60398149
55.46,4713.11270175,-3666.15715211
60.849,4575.65840936,-3524.67980636
66.761,4443.9054908,-3391.14899949
73.247,4316.66272465,-3265.33066526
80.363,4193.67940105,-3145.36805257
88.171,4154.52221757,-3112.28634893
96.737,4040.90574094,-3013.51087298
106.136,3923.51030089,-2902.19318755
116.448,3811.85017267,-2798.22572281
127.761,3702.40596696,-2700.76277998
140.174,3597.85371956,-2607.98116804
153.793,3495.17925486,-2518.56293322
168.735,3395.74088676,-2434.37187963
185.128,3299.58687907,-2355.11476644
203.115,3204.86250762,-2277.02403582
222.849,3112.84842544,-2202.47082331
244.5,3023.2986968,-2131.79246668
268.254,2935.42946398,-2063.70261917
294.317,2850.06840133,-1997.76754425
322.912,2766.32697041,-1934.66959401
354.284,2684.26068846,-1872.93649007
388.705,2604.32858815,-1814.05969378
426.471,2525.89176732,-1756.04722217
467.905,2449.48017165,-1700.15028076
513.365,2374.31584909,-1645.07663467
563.241,2300.75123538,-1590.8874186
617.964,2229.20408256,-1538.14092706
678.003,2159.23688983,-1486.39088192
743.875,2091.02444528,-1435.39509412
816.147,2024.86152958,-1385.63127354
895.44,1960.77276212,-1336.4940227
982.438,1898.57309604,-1287.75573847
1077.888,1838.57121123,-1239.4914647
1182.611,1780.72939962,-1191.73429966
1297.509,1725.05763124,-1144.50833792
1423.571,1671.77411406,-1097.7329386
1561.879,1620.92063042,-1051.72631205
1713.625,1572.40912173,-1006.01655321
1880.115,1526.46308711,-961.349234846
2062.78,1483.0447978,-917.38223288
2263.191,1442.04603871,-874.411532199
2483.074,1403.49129319,-832.445337435
2724.32,1367.38097399,-791.558541147
2989.005,1333.56986461,-751.875532479
3279.405,1301.8837017,-713.325712785
3598.02,1272.37517184,-676.089191727
3947.59,1244.95121984,-640.198967525
4331.122,1219.42151486,-605.691094519
4751.918,1195.71519595,-572.592345057
5213.596,1173.71545193,-540.937422308
5720.129,1153.28733365,-510.706865228
6275.875,1134.37295338,-481.94437543
6885.615,1116.76655163,-454.538278816
7554.595,1100.42315284,-428.609969275
8288.571,1085.24633528,-404.106349544
9093.857,1071.16574483,-381.017656658
9977.381,1058.01989066,-359.197721917
10946.746,1045.71687438,-338.627037457
12010.29,1034.28969025,-319.452297534
13177.164,1023.46115524,-301.24758503
14457.407,1013.36469824,-284.248765711
15862.033,1003.82167424,-268.343291732
17403.128,994.823102222,-253.467502066
19093.949,986.327172107,-239.617038081
20949.045,978.213055355,-226.628296659
22984.374,970.50186535,-214.524613525
25217.448,963.126155579,-203.243247128
27667.479,956.056705581,-192.742912277
30355.546,949.269285207,-182.918708056
33304.775,942.744525663,-173.757728474
36540.54,936.428411576,-165.181100401
40090.68,930.323900185,-157.165914201
43985.737,924.418885055,-149.646064631
48259.224,918.700469797,-142.597038688
52947.906,913.161263431,-135.976038022
58092.122,907.782759872,-129.750455237
63736.132,902.579439565,-123.874464123
69928.491,897.534407348,-118.330084371
76722.477,892.633640293,-113.066437891
84176.54,887.909343924,-108.100293444
92354.811,883.339386588,-103.400257081
101327.653,878.926427328,-98.9206429694
111172.261,874.680601157,-94.6640197675
121973.334,870.572501321,-90.605080994
133823.798,866.651795887,-86.7576692854
146825.608,862.870270875,-83.0825772822
161090.624,859.258604242,-79.5885044089
176741.575,855.811263961,-76.2589150205
193913.112,852.501727685,-73.102807021
