20,5385.52187716,-4813.16557805
21.943,5156.7051307,-4533.40783798
24.075,4966.70162143,-4308.49412736
26.414,4795.90940496,-4107.41298035
28.98,4639.41014539,-3928.40001375
31.796,4491.56929955,-3763.12940649
34.885,4376.22894946,-3632.1141819
38.274,4241.27912154,-3486.86762564
41.993,4111.78719348,-3349.53915329
46.073,3987.80109139,-3222.18565351
50.549,3871.60069195,-3109.36406486
55.46,3754.07499848,-2989.16934708
60.849,3641.25563655,-2877.16455322
66.761,3532.0926421,-2771.56530313
73.247,3426.5740367,-2672.68687889
80.363,3324.01058211,-2577.92323786
88.171,3223.75964864,-2487.00490039
96.737,3126.82302243,-2401.94020393
106.136,3031.59266452,-2318.84287074
116.448,2939.00360816,-2239.52066254
127.761,2848.54133144,-2163.54921842
140.174,2760.25493093,-2090.52729418
153.793,2674.32040747,-2020.06213989
168.735,2590.08749973,-1952.34546342
185.128,2508.6944948,-1887.50735759
203.115,2428.26763921,-1823.44810175
222.849,2350.50714694,-1761.61487751
244.5,2274.86365045,-1701.89217173
268.254,2200.79918221,-1643.45225254
294.317,2129.02560116,-1586.52490057
322.912,2059.31684033,-1531.15445011
354.284,1991.54344461,-1476.49509462
388.705,1926.0073609,-1423.66434642
426.471,1862.17965252,-1371.07132638
467.905,1800.92885296,-1319.87346679
513.365,1741.63868654,-1269.04290413
563.241,1684.47991313,-1219.10296387
617.964,1629.96181217,-1170.1249578
678.003,1577.7107833,-1122.11171165
743.875,1528.06782877,-1075.1701896
816.147,1480.55073329,-1029.36972046
895.44,1435.6224154,-984.409532252
982.438,1393.0014275,-940.56046351
1077.888,1352.78589161,-897.823364596
1182.611,1314.81662346,-856.175681951
1297.509,1279.09590361,-815.783588525
1423.571,1245.50259995,-776.566243727
1561.879,1214.03795394,-738.881328088
1713.625,1184.4153989,-702.215480472
1880.115,1156.69578604,-666.958703189
2062.78,1130.7980074,-633.096904934
2263.191,1106.52182708,-600.558700976
2483.074,1083.85474335,-569.430121035
2724.32,1062.65100409,-539.667829555
2989.005,1042.83460818,-511.351315262
3279.405,1024.20382704,-484.227059478
3598.02,1006.76146044,-458.490054181
3947.59,990.424550266,-434.080495055
4331.122,975.074489323,-410.932912461
4751.918,960.652355618,-388.99130145
5213.596,947.052845948,-368.28356858
5720.129,934.230448543,-348.70276712
6275.875,922.086773484,-330.268864638
6885.615,910.587470955,-312.827421141
7554.595,899.660829386,-296.454491278
8288.571,889.283439595,-281.052876993
9093.857,879.399079906,-266.563908775
9977.381,869.964498491,-252.948867952
10946.746,860.936993098,-240.133920017
