20,5507.0107084,-4872.94733694
21.943,5274.16260726,-4589.87293601
24.075,5081.6931757,-4362.67425139
26.414,4909.45867046,-4160.57180276
28.98,4751.34175673,-3979.62985543
31.796,4602.47233184,-3813.4345508
34.885,4462.02019791,-3659.55974261
38.274,4327.27245505,-3514.24065697
41.993,4197.77132767,-3376.75056053
46.073,4073.4975919,-3248.60619794
50.549,3957.88363594,-3135.81210586
55.46,3840.22021804,-3015.18467992
60.849,3727.15020871,-2902.05386925
66.761,3617.69360538,-2796.27141428
73.247,3512.30266792,-2696.76144889
80.363,3409.16702611,-2601.59659024
88.171,3309.3408309,-2510.80180445
96.737,3212.30510805,-2425.63365706
106.136,3117.24246921,-2342.62694052
116.448,3024.51213607,-2263.18118509
127.761,2933.84005032,-2187.23220789
140.174,2845.53215174,-2114.5026964
153.793,2759.42730549,-2044.38538633
168.735,2674.88126569,-1976.56153632
185.128,2592.88218113,-1911.95675114
203.115,2512.12549597,-1848.16563375
222.849,2433.55772143,-1786.80298085
244.5,2357.25287771,-1727.5789553
268.254,2282.70157106,-1669.69477156
294.317,2209.77212097,-1613.23102103
322.912,2149.07144737,-1567.34236375
354.284,2079.79282202,-1513.00706943
388.705,2012.76935272,-1460.63965744
426.471,1947.3239498,-1408.39090933
467.905,1884.27374094,-1357.55682315
513.365,1822.87099315,-1307.01223042
563.241,1763.76573964,-1257.20026265
617.964,1707.02798613,-1208.33341823
678.003,1652.39265351,-1160.38732812
743.875,1600.33445506,-1113.21552223
816.147,1550.3958584,-1067.09889637
895.44,1503.03761874,-1021.7855683
982.438,1457.99589363,-977.387489693
1077.888,1415.3389572,-933.986353461
1182.611,1374.99686257,-891.523642129
1297.509,1336.97839342,-850.226269175
1423.571,1301.1730271,-809.986678944
1561.879,1267.60818494,-771.16511113
1713.625,1235.96437046,-733.291548918
1880.115,1206.38443695,-696.784013692
2062.78,1178.70568492,-661.612694426
2263.191,1152.85225805,-627.752087447
2483.074,1128.67582786,-595.278366708
2724.32,1106.09159045,-564.140284584
2989.005,1085.0015981,-534.476590775
3279.405,1065.23900951,-506.003093167
3598.02,1046.80329965,-478.932955706
3947.59,1029.55635732,-453.219335568
4331.122,1013.41388296,-428.795232987
4751.918,998.26011348,-405.630720626
5213.596,984.001229522,-383.716086938
5720.129,970.624248196,-362.990290254
6275.875,958.030509172,-343.468235608
6885.615,946.110674621,-324.982795057
7554.595,934.849601037,-307.628370642
8288.571,924.174430438,-291.277248878
9093.857,914.05142661,-275.914803457
9977.381,904.418585793,-261.474432946
10946.746,895.240656368,-247.888127403
12010.29,886.502720971,-235.235076106
13177.164,878.096878609,-223.20096305
14457.407,870.069287165,-211.96391318
15862.033,862.372281746,-201.412631893
17403.128,854.96874283,-191.515464913
19093.949,847.844048271,-182.201206525
20949.045,840.97095173,-173.469176712
22984.374,834.322192918,-165.250639438
25217.448,827.896059594,-157.514071416
27667.479,821.68699019,-150.219971666
30355.546,815.68893447,-143.333915014
33304.775,809.887243158,-136.837927593
36540.54,804.273740773,-130.680410984
40090.68,798.84049859,-124.839099605
43985.737,793.596230287,-119.310644419
48259.224,788.527824722,-114.048882022
52947.906,783.638648577,-109.032411094
58092.122,778.9218511,-104.279633891
63736.132,774.3730721,-99.7432539505
69928.491,770.009561024,-95.4239322712
76722.477,765.802609413,-91.3028492276
84176.54,761.771050954,-87.3709683831
92354.811,757.900918977,-83.6483174623
101327.653,754.173426523,-80.0810259278
111172.261,750.620121784,-76.6823657263
121973.334,747.21171104,-73.4408489716
133823.798,743.958240093,-70.3565648463
146825.608,740.844133521,-67.4247311879
161090.624,737.872939794,-64.6456248916
176741.575,735.043824861,-61.9958110875
193913.112,732.338920076,-59.4903814197
212752.971,729.765113693,-57.1301820172
233423.238,727.303307315,-54.9046180388
256101.75,724.988533138,-52.8154539712
280983.619,722.786597762,-50.8686917316
308282.916,720.697082056,-49.0516035628
338234.509,718.73690737,-47.3759467691
