20,4016.31033898,-3604.73933628
21.943,3856.76147934,-3426.65031335
24.075,3718.34184574,-3276.03557645
26.414,3589.79825021,-3132.04851586
28.98,3496.3625137,-3014.13644701
31.796,3380.5455574,-2888.24730905
34.885,3270.78672103,-2769.73547275
38.274,3164.95609764,-2656.27210762
41.993,3063.3521104,-2547.56577531
46.073,2965.80327722,-2445.06843443
50.549,2871.39248286,-2343.92337187
55.46,2780.87788362,-2248.22798502
60.849,2693.61186434,-2155.99876491
66.761,2609.39932542,-2068.01053746
73.247,2528.76093002,-1984.05828038
80.363,2450.95375659,-1903.17248461
88.171,2375.89586399,-1825.19159374
96.737,2304.10501645,-1751.02998688
106.136,2234.60968595,-1679.06671965
116.448,2168.23689927,-1609.84026137
127.761,2104.17353452,-1543.07357696
140.174,2043.04219893,-1478.93738406
153.793,1984.35950385,-1416.92678282
168.735,1928.10157359,-1357.31449509
185.128,1874.58097879,-1299.5230091
203.115,1823.30192209,-1243.83114197
222.849,1774.43402383,-1189.63952949
244.5,1728.00065415,-1137.52052699
268.254,1683.71433945,-1086.7530852
294.317,1641.6610176,-1037.51007395
322.912,1601.74484172,-990.042746363
354.284,1564.01472478,-943.833757473
388.705,1528.27600555,-899.315063857
426.471,1494.3036812,-856.122633567
467.905,1462.34028065,-814.812404907
513.365,1432.15618443,-774.692163682
563.241,1403.62522376,-736.073074677
617.964,1376.8305257,-699.097182313
678.003,1351.60198434,-663.792845356
743.875,1327.86392851,-629.983582905
816.147,1305.46237651,-597.835321862
895.44,1284.33821319,-567.226385787
982.438,1264.47771095,-538.05000111
1077.888,1245.72032779,-510.391100332
1182.611,1228.01163368,-484.101190002
1297.509,1211.25776288,-459.211969519
1423.571,1195.37418555,-435.649524612
1561.879,1180.35812876,-413.384193493
1713.625,1166.00600732,-392.301438397
1880.115,1152.3595429,-372.406417804
2062.78,1139.37168647,-353.642655505
2263.191,1126.93646407,-335.93449092
2483.074,1115.02859871,-319.229298149
2724.32,1103.63191137,-303.454016159
2989.005,1092.68403302,-288.623841446
3279.405,1082.18812707,-274.562545193
3598.02,1072.07531675,-261.311382931
3947.59,1062.34844182,-248.781037068
4331.122,1053.00249842,-236.925984938
4751.918,1043.99638962,-225.718461767
5213.596,1035.32972452,-215.117236907
5720.129,1027.0055585,-205.069671997
6275.875,1018.98207443,-195.558441668
6885.615,1011.24551738,-186.559504234
7554.595,1003.82225282,-178.041956185
8288.571,996.665341178,-169.964620764
9093.857,989.7849667,-162.309010366
9977.381,983.162482493,-155.088378559
10946.746,976.77235866,-148.212476938
12010.29,970.66215799,-141.74638157
13177.164,964.731991075,-135.546583144
14457.407,959.030696866,-129.708789258
15862.033,953.533334714,-124.166817035
17403.128,948.217195438,-118.904334055
19093.949,943.105150343,-113.920805742
20949.045,938.149422932,-109.196191289
22984.374,933.369871632,-104.716934163
25217.448,928.747697599,-100.443309789
27667.479,924.283358164,-96.392827072
30355.546,919.976390872,-92.5299400918
33304.775,915.803511654,-88.8515973929
36540.54,911.797409605,-85.3532180984
40090.68,907.908154164,-82.0227939006
43985.737,904.165879842,-78.8540115917
48259.224,900.548210569,-75.817370308
52947.906,897.048595991,-72.9387749451
58092.122,893.685918703,-70.2001602856
63736.132,890.412019605,-67.5923721574
69928.491,887.266615786,-65.0994109698
76722.477,884.214742246,-62.7181995908
84176.54,881.279876004,-60.4607082938
92354.811,878.445176195,-58.3268646303
101327.653,875.705522869,-56.2764506102
111172.261,873.062076712,-54.3175056665
121973.334,870.515222025,-52.4598412525
133823.798,868.060844988,-50.6790295519
146825.608,865.69582033,-48.9872385708
161090.624,863.437482433,-47.3826099485
176741.575,861.259878551,-45.8630958136
193913.112,859.179838915,-44.420566924
212752.971,857.179088026,-43.0844265493
233423.238,855.291154908,-41.8115451441
256101.75,853.481792406,-40.6603106067
280983.619,851.770084042,-39.5966538064
308282.916,850.156034768,-38.6330778339
338234.509,848.629710753,-37.7866452318
371096.084,847.196621114,-37.0600212127
407150.364,845.842026811,-36.4448449337
446707.541,844.585990922,-35.9737750511
490107.943,843.411154825,-35.6481834302
537724.961,842.328214809,-35.4925389427
589968.268,841.300378174,-35.5003718265
647287.335,840.327519132,-35.6805034778
710175.304,839.419582937,-36.0681291391
779173.229,838.533082853,-36.6782921185
854874.729,837.709082491,-37.4671729585
937931.097,836.878386045,-38.5270697365
1029056.906,836.052821396,-39.8295900019
1129036.151,835.241462173,-41.4012831229
1238728.998,834.408095776,-43.2390676885
1359079.184,833.549959588,-45.4005058912
1491122.135,832.926892646,-47.4989708873
1635993.876,832.082235646,-50.2454711662
1794940.802,831.043822597,-53.5264459145
1969330.406,829.917605946,-57.1056911032
2160663.038,828.578815958,-61.0069297829
2370584.82,827.132651902,-65.2640868097
2600901.801,825.544320313,-69.9416612037
2853595.502,823.663789486,-75.0758278285
3130839.959,821.499071248,-80.5298799665
3435020.431,819.124255531,-86.5453032695
3768753.917,816.753789118,-93.194370326
4134911.677,813.86694348,-100.07710616
4536643.927,810.604348284,-107.377403529
4977406.952,807.214832755,-115.153141971
5460992.831,804.986614686,-132.866398638
5991562.07,800.365505289,-142.821906455
6573679.393,795.547716625,-153.475568165
7212353.016,790.516770149,-165.175771553
7913077.732,785.278387488,-178.486476444
8681882.189,779.228765436,-194.08290086
9525380.756,771.251231335,-212.457946282
10450830.427,759.457676355,-232.938549865
11466193.259,742.944530422,-253.695695749
12580204.872,722.510068096,-272.682200277
13802449.606,699.595137211,-289.439559833
15143442.977,675.184066682,-304.257009444
16614722.15,649.323102494,-317.582648462
18228945.197,621.992801854,-329.718463223
20000000,593.259952692,-340.291467647
