20,4546.30757724,-3912.3780803
21.943,4363.80549384,-3707.98033472
24.075,4209.34644932,-3541.05576562
26.414,4068.11120764,-3386.80669292
28.98,3936.3183499,-3245.97745086
31.796,3813.72906457,-3124.05059526
34.885,3692.77111702,-2996.94115816
38.274,3577.3127932,-2877.59315486
41.993,3465.8014888,-2764.71776333
46.073,3359.18936032,-2658.54869767
50.549,3255.44101583,-2555.27301817
55.46,3188.30695526,-2473.68326954
60.849,3090.64847445,-2380.46578924
66.761,2996.49321189,-2291.46030293
73.247,2905.29966761,-2206.77564252
80.363,2816.90182558,-2125.25176452
88.171,2731.25529992,-2047.12272546
96.737,2648.6058139,-1972.66722706
106.136,2567.96205117,-1900.83013104
116.448,2490.48666131,-1831.5287409
127.761,2415.00992357,-1764.62564393
140.174,2342.4225976,-1700.22629689
153.793,2272.07726956,-1637.69254383
168.735,2204.14016834,-1577.46991854
185.128,2138.954633,-1518.8298532
203.115,2075.49899209,-1461.71369293
222.849,2014.69992492,-1405.98044694
244.5,1956.35240713,-1351.99319618
268.254,1900.21685729,-1298.84268631
294.317,1846.29997406,-1246.91308151
322.912,1794.69090758,-1196.41040644
354.284,1745.16790397,-1146.4929086
388.705,1698.1812677,-1097.98223852
426.471,1652.95853473,-1050.45393165
467.905,1610.2656503,-1004.41052309
513.365,1569.4867537,-959.187324361
563.241,1530.79694458,-915.103817626
617.964,1494.25558092,-872.404618607
678.003,1459.65409474,-831.228345708
743.875,1427.14059349,-791.24592958
816.147,1396.35150542,-752.879421982
895.44,1367.38884085,-715.917474049
982.438,1340.16987221,-680.333553642
1077.888,1314.56157811,-646.23754982
1182.611,1290.44287069,-613.479053588
1297.509,1267.81964513,-582.174394803
1423.571,1246.53144304,-552.226020481
1561.879,1226.51671712,-523.742001984
1713.625,1207.6089279,-496.54266316
1880.115,1189.83593933,-470.695866188
2062.78,1173.07576137,-446.164990788
2263.191,1157.20943273,-422.883969815
2483.074,1142.22075221,-400.812562512
2724.32,1128.0168156,-379.914230548
2989.005,1114.54164133,-360.152116638
3279.405,1101.69862288,-341.383081249
3598.02,1089.50758693,-323.686351577
3947.59,1077.90081562,-306.916453463
4331.122,1066.85092883,-291.020441457
4751.918,1056.29998464,-276.015463621
5213.596,1046.24391984,-261.807149186
5720.129,1036.64570976,-248.337763165
6275.875,1027.49689311,-235.615989062
6885.615,1018.75056911,-223.559027249
7554.595,1010.39467898,-212.175157815
8288.571,1002.42676556,-201.385165264
9093.857,994.84164894,-191.192925112
9977.381,987.597734496,-181.543040089
10946.746,980.689349066,-172.404012042
12010.29,974.10578412,-163.808358647
13177.164,967.800131715,-155.602983292
