20,4209.94173807,-3717.45250995
21.943,4042.62128321,-3531.67227349
24.075,3898.46551246,-3376.63363661
26.414,3764.68013028,-3228.77643194
28.98,3639.74911218,-3093.22614493
31.796,3520.51217453,-2965.71073393
34.885,3407.17280251,-2845.92909997
38.274,3298.20173316,-2731.22246132
41.993,3220.69671992,-2635.96310004
46.073,3119.24769175,-2532.34603476
50.549,3021.02066885,-2430.48997137
55.46,2926.50375624,-2333.63814585
60.849,2834.91102144,-2240.9593075
66.761,2746.90480241,-2152.3244205
73.247,2662.06378613,-2067.6408281
80.363,2580.0161639,-1986.19067407
88.171,2500.96591507,-1907.94372958
96.737,2424.96125161,-1833.30191707
106.136,2351.16919699,-1761.04007075
116.448,2280.49145243,-1691.50686199
127.761,2212.21908693,-1624.37239176
140.174,2146.62114029,-1559.95379143
153.793,2083.710518,-1497.56417404
168.735,2023.18064054,-1437.47196782
185.128,1965.34517892,-1379.17509942
203.115,1909.58052575,-1322.82984213
222.849,1856.35127598,-1267.84819766
244.5,1805.65261371,-1214.83684156
268.254,1757.11997343,-1163.03260171
294.317,1710.83995077,-1112.6494465
322.912,1666.82481122,-1063.8950979
354.284,1624.91676569,-1016.05030941
388.705,1585.28372529,-969.902207689
426.471,1547.44580333,-924.943413992
467.905,1511.81989706,-881.711575279
513.365,1478.0069185,-839.592807934
563.241,1446.03566874,-798.835920325
617.964,1415.97247554,-759.703788572
678.003,1387.60388356,-722.155153127
743.875,1360.94735575,-686.01457886
816.147,1335.73260804,-651.571721826
895.44,1312.06733138,-618.632022999
982.438,1289.77686161,-587.117157402
1077.888,1268.80590698,-557.12070448
1182.611,1249.0533109,-528.528778619
1297.509,1230.3530232,-501.355418433
1423.571,1212.72611235,-475.52760451
1561.879,1196.07267145,-451.068405756
1713.625,1180.26017779,-427.876399601
1880.115,1165.26492758,-405.909405538
2062.78,1151.04050785,-385.148472382
2263.191,1137.50739363,-365.522838224
2483.074,1124.59429264,-346.982538733
2724.32,1112.27914599,-329.464802944
2989.005,1100.5221447,-312.935127926
3279.405,1089.2289159,-297.288976327
3598.02,1078.42759647,-282.514239329
3947.59,1068.07274553,-268.542851395
4331.122,1058.1550778,-255.346155105
4751.918,1048.63349079,-242.851053679
5213.596,1039.48610769,-231.026288362
5720.129,1030.7374471,-219.834434905
6275.875,1022.32341606,-209.231204349
6885.615,1014.23579887,-199.191535811
7554.595,1006.48802639,-189.710720832
8288.571,999.054874693,-180.726965164
9093.857,991.922771819,-172.208283165
9977.381,985.071102323,-164.134440957
10946.746,978.495210556,-156.516162009
12010.29,972.211159165,-149.326108953
13177.164,966.148577488,-142.451531034
14457.407,960.328043635,-135.973922778
15862.033,954.750704298,-129.843263732
17403.128,949.381489056,-124.022160325
19093.949,944.224292777,-118.517144689
20949.045,939.252050859,-113.324518038
22984.374,934.464106706,-108.401384205
25217.448,929.849256131,-103.73371907
27667.479,925.419374589,-99.3011697353
30355.546,921.138128356,-95.1288273703
33304.775,917.015990569,-91.1595893835
36540.54,913.051271767,-87.3948629897
40090.68,909.214774919,-83.8309882374
43985.737,905.526610154,-80.4487175359
48259.224,901.957456501,-77.2359008741
52947.906,898.504391279,-74.200176095
58092.122,895.168536127,-71.3391302248
63736.132,891.967975425,-68.5966258433
69928.491,888.857877566,-66.0029131469
76722.477,885.83900282,-63.5469306008
84176.54,882.945134362,-61.214217126
92354.811,880.15151248,-59.0094276805
101327.653,877.406256151,-56.9074156496
111172.261,874.790242512,-54.9067886535
121973.334,872.242067659,-52.9977513356
133823.798,869.804090982,-51.1857860025
146825.608,867.445495979,-49.4712386248
161090.624,865.165562836,-47.8515403851
176741.575,863.003550501,-46.3017310854
193913.112,860.916264287,-44.8393033589
212752.971,858.917659007,-43.4747007492
233423.238,857.003181788,-42.2082865502
256101.75,855.188850882,-41.0295372584
280983.619,853.464993798,-39.9529617256
308282.916,851.834350728,-38.972161322
338234.509,850.306752897,-38.103965303
371096.084,848.853529581,-37.3588118295
407150.364,847.497616436,-36.7352986193
446707.541,846.226058933,-36.2612693495
490107.943,845.038306206,-35.9191797067
537724.961,843.942948494,-35.7482202664
589968.268,842.90006284,-35.7195815102
647287.335,841.933025182,-35.9040571602
710175.304,841.001612794,-36.2799635322
779173.229,840.112610289,-36.8757774042
854874.729,839.286004966,-37.6530860285
937931.097,838.45813885,-38.7070580885
1029056.906,837.633258515,-39.9948591978
1129036.151,836.812445204,-41.5537952088
1238728.998,835.987088925,-43.3947583548
1359079.184,835.121170988,-45.5484481119
1491122.135,834.493624937,-47.7062835997
1635993.876,833.667100878,-50.4600912984
1794940.802,832.60164062,-53.645298556
1969330.406,831.422309613,-57.2889652371
2160663.038,830.156246311,-61.1485100287
2370584.82,828.694205897,-65.4138979195
2600901.801,827.161458214,-70.1702674713
2853595.502,825.277253302,-75.3087487619
3130839.959,823.098507648,-80.787844048
3435020.431,820.801010445,-86.8236617135
3768753.917,818.293003657,-93.5097803094
4134911.677,815.464220394,-100.392588013
4536643.927,812.193825457,-107.629457064
4977406.952,808.713952441,-115.413874586
5460992.831,806.482392035,-133.211252035
5991562.07,801.85143055,-143.204167814
6573679.393,796.950835769,-153.882032679
7212353.016,791.97353216,-165.597735641
7913077.732,786.690145538,-178.864390287
8681882.189,780.592746655,-194.452055305
9525380.756,772.676805655,-212.814621156
10450830.427,760.928168794,-233.418391776
11466193.259,744.412191674,-254.17175725
12580204.872,723.917244039,-273.31688723
13802449.606,700.993796787,-290.217959908
15143442.977,676.49891639,-305.079147825
16614722.15,650.620072174,-318.501898816
18228945.197,623.201529276,-330.674789656
20000000,594.356201224,-341.267044132
