20,5640.81788755,-5004.50684616
21.943,5402.30987756,-4714.15679389
24.075,5205.15119383,-4480.95925104
26.414,5028.34319216,-4272.85178884
28.98,4866.1536798,-4086.88266254
31.796,4712.84797348,-3914.58974906
34.885,4568.67803741,-3755.57798126
38.274,4430.55251704,-3605.17053045
41.993,4297.86385088,-3463.1563228
46.073,4170.7872488,-3330.91551813
50.549,4047.64066371,-3202.23671223
55.46,3934.03224377,-3094.0449916
60.849,3817.28588688,-2975.01054225
66.761,3705.70387108,-2865.33217712
73.247,3597.81605093,-2761.97324682
80.363,3492.97624414,-2663.27083448
88.171,3391.38838373,-2569.83195265
96.737,3292.42843176,-2482.25041298
106.136,3195.96192925,-2396.63164628
116.448,3101.68274876,-2314.80480694
127.761,3026.19092153,-2248.23482484
140.174,2936.39331099,-2173.23836613
153.793,2848.7942807,-2101.33624498
168.735,2763.07096232,-2032.36676423
185.128,2679.69568977,-1966.47571761
203.115,2597.54827181,-1901.78538094
222.849,2517.62227718,-1838.94251263
244.5,2439.65480338,-1778.74263671
268.254,2363.30917319,-1720.05083672
294.317,2288.96227202,-1662.77619785
322.912,2216.4883068,-1607.30081549
354.284,2145.69399496,-1552.37288525
388.705,2076.96732273,-1499.80517506
426.471,2009.82182157,-1447.3592297
467.905,1944.92638848,-1396.05103244
513.365,1881.76367874,-1345.36204217
563.241,1820.6295687,-1295.25948579
617.964,1761.79664065,-1246.18451545
678.003,1705.21211965,-1197.90323115
743.875,1650.83483497,-1150.31638554
816.147,1598.77750832,-1103.83873495
895.44,1549.09799344,-1058.00299475
982.438,1501.88615072,-1013.00601358
1077.888,1457.03858278,-968.900018922
1182.611,1414.48941477,-925.665043971
1297.509,1374.2768708,-883.531301306
1423.571,1336.34412921,-842.373111097
1561.879,1300.77729291,-802.587570964
1713.625,1267.16147665,-763.657845668
1880.115,1235.73519265,-726.097873148
2062.78,1206.28205087,-689.776885724
2263.191,1178.749396,-654.708556091
2483.074,1153.0104683,-621.05441716
2724.32,1129.00110833,-588.741001478
2989.005,1106.58284579,-557.877243642
3279.405,1085.57892088,-528.201336801
3598.02,1066.0342348,-499.946830859
3947.59,1047.73733259,-473.061916086
4331.122,1030.64729613,-447.475539188
4751.918,1014.65687702,-423.203531325
5213.596,999.651700279,-400.193154176
5720.129,985.584307506,-378.419196701
6275.875,972.385943545,-357.859010375
6885.615,959.912451428,-338.427813661
7554.595,948.171381375,-320.141110973
8288.571,937.076934042,-302.927521668
9093.857,926.56680428,-286.730449839
9977.381,916.618937604,-271.491728969
10946.746,907.160692117,-257.192597196
12010.29,898.165702025,-243.823712787
13177.164,889.540745288,-231.145691114
14457.407,881.313755262,-219.288735942
15862.033,873.449089313,-208.185868202
17403.128,865.903405704,-197.755259806
19093.949,858.646353156,-187.964003758
20949.045,851.665949788,-178.788939015
22984.374,844.925022138,-170.183400616
25217.448,838.425176857,-162.056699456
27667.479,832.160685612,-154.415770715
30355.546,826.07829725,-147.223103216
33304.775,820.210342805,-140.431365665
36540.54,814.542158687,-134.006763595
40090.68,809.060114908,-127.941913392
43985.737,803.767518625,-122.18709526
48259.224,798.642050309,-116.7253761
52947.906,793.710086365,-111.54924197
58092.122,788.948288804,-106.628559752
63736.132,784.355964201,-101.944689919
69928.491,779.938250156,-97.482697396
76722.477,775.690984646,-93.2420267642
84176.54,771.608088943,-89.2000097257
92354.811,767.690248536,-85.3676799977
101327.653,763.921421384,-81.6966016442
111172.261,760.330312504,-78.2144056259
121973.334,756.880770778,-74.8947353435
133823.798,753.580655514,-71.7355919003
146825.608,750.421400875,-68.7339452325
161090.624,747.412514096,-65.8755551838
176741.575,744.529535981,-63.1735318346
193913.112,741.790384237,-60.6005605478
212752.971,739.179133582,-58.1796312748
233423.238,736.694012601,-55.9060734162
256101.75,734.338879275,-53.7710548309
280983.619,732.101197021,-51.7767601433
308282.916,729.987589912,-49.914592011
338234.509,727.984589418,-48.2002396118
371096.084,726.104476979,-46.6331137765
407150.364,724.321243378,-45.217555497
446707.541,722.647337605,-43.9426099905
490107.943,721.079937293,-42.8454312727
537724.961,719.601849473,-41.9026490649
589968.268,718.213457584,-41.1290867889
647287.335,716.889904841,-40.5404493924
710175.304,715.640669256,-40.153519375
779173.229,714.439326406,-39.9572976341
854874.729,713.3187767,-39.9435507362
937931.097,712.200242716,-40.1729943181
1029056.906,711.12096716,-40.6190893569
1129036.151,710.041843868,-41.2888360708
1238728.998,708.971519219,-42.2018751131
1359079.184,707.902227609,-43.3818992442
1491122.135,707.046263014,-44.596504246
1635993.876,706.003502725,-46.2919516595
1794940.802,704.814778319,-48.3774463451
1969330.406,703.552897727,-50.6922569607
2160663.038,702.102231434,-53.3806996038
2370584.82,700.625747915,-56.3085840402
2600901.801,698.893516262,-59.6232594901
2853595.502,697.062186169,-63.2712109638
3130839.959,694.913167028,-67.2213299114
3435020.431,692.479368514,-71.5739762566
3768753.917,689.951314883,-76.405777981
4134911.677,686.971198384,-81.4720672768
4536643.927,683.618953253,-86.8471509704
4977406.952,679.850360353,-92.6471418899
5460992.831,676.743565167,-106.638587672
5991562.07,671.388828214,-113.985536116
6573679.393,665.203002029,-121.672837482
7212353.016,658.282710599,-129.669710021
7913077.732,650.394642944,-137.934117806
8681882.189,641.402243848,-146.362830347
9525380.756,631.463915326,-154.794193612
10450830.427,620.274808914,-163.110875684
11466193.259,607.735618967,-171.213984634
12580204.872,593.86029022,-178.86318772
13802449.606,578.510955147,-185.649033409
15143442.977,561.801466874,-191.188992496
16614722.15,543.732416291,-195.121406067
18228945.197,524.713620746,-196.898440049
20000000,505.432249393,-195.568638367
