20,4175.66829358,-3697.63275324
21.943,4009.69888075,-3513.2559359
24.075,3866.54514919,-3358.75266344
26.414,3733.87892863,-3212.17192479
28.98,3639.74911218,-3093.22614493
31.796,3520.51217453,-2965.71073393
34.885,3407.17280251,-2845.92909997
38.274,3298.20173316,-2731.22246132
41.993,3192.82247843,-2620.86259596
46.073,3092.34089845,-2517.47411584
50.549,2994.57712292,-2415.39152826
55.46,2900.62912444,-2318.76226954
60.849,2809.89169411,-2226.36772628
66.761,2722.54811109,-2137.80286075
73.247,2638.33706116,-2053.17370245
80.363,2557.03051544,-1971.59227447
88.171,2478.82056973,-1893.41764813
96.737,2403.32511922,-1818.81622532
106.136,2330.44588015,-1746.61832891
116.448,2260.52908171,-1677.12497376
127.761,2192.96913265,-1610.15867144
140.174,2128.27819387,-1545.88603184
153.793,2066.01324952,-1483.4998817
168.735,2006.16834958,-1423.41029175
185.128,1949.1020963,-1365.38300717
203.115,1894.14893728,-1308.99630684
222.849,1841.70253127,-1254.11824444
244.5,1791.67699624,-1201.22221219
268.254,1743.90922861,-1149.59108058
294.317,1698.37347054,-1099.38479521
322.912,1655.12484023,-1050.82894096
354.284,1613.92082204,-1003.3089745
388.705,1574.94184169,-957.347553283
426.471,1537.79227632,-912.729012931
467.905,1502.87261883,-869.796005924
513.365,1469.73236045,-828.02562816
563.241,1438.33244489,-787.65975276
617.964,1408.8896173,-748.928424263
678.003,1381.0567418,-711.749127615
743.875,1354.92442893,-675.986808968
816.147,1330.27404671,-641.933285894
895.44,1307.05586397,-609.372085464
982.438,1285.20706668,-578.343900984
1077.888,1264.61348178,-548.721050489
1182.611,1245.21612582,-520.571317705
1297.509,1226.90343861,-493.77651069
1423.571,1209.60560707,-468.370651883
1561.879,1193.26996678,-444.300849355
1713.625,1177.68491839,-421.457606682
1880.115,1162.96314418,-399.885962548
2062.78,1148.97021828,-379.491260914
2263.191,1135.62826759,-360.190842619
2483.074,1122.89717588,-341.987856111
2724.32,1110.7515426,-324.784983747
2989.005,1099.13123667,-308.558579575
3279.405,1087.9799503,-293.19755408
3598.02,1077.32134323,-278.697291487
3947.59,1067.09375585,-264.988534798
4331.122,1057.25870783,-252.037228149
4751.918,1047.82907328,-239.778014464
5213.596,1038.7736173,-228.170240406
5720.129,1030.10374153,-217.177658729
6275.875,1021.75400405,-206.779875441
6885.615,1013.74653704,-196.923040818
7554.595,1006.03971029,-187.608989603
8288.571,998.649236548,-178.785620141
9093.857,991.563025263,-170.435094895
9977.381,984.760664782,-162.526501581
10946.746,978.231505402,-155.025423014
12010.29,971.973739967,-147.970903113
13177.164,965.929360151,-141.235120308
14457.407,960.126028592,-134.857144984
15862.033,954.553507728,-128.829355604
17403.128,949.204974083,-123.111300312
19093.949,944.049156907,-117.706130256
20949.045,939.075999359,-112.579877028
22984.374,934.303090457,-107.738394053
25217.448,929.688288116,-103.144497707
27667.479,925.236491964,-98.7994344984
30355.546,920.966110069,-94.6687397161
33304.775,916.833237386,-90.7536577914
36540.54,912.855521882,-87.0382791714
40090.68,909.001743654,-83.5088525224
43985.737,905.302943767,-80.1638047466
48259.224,901.732923798,-76.9961002079
52947.906,898.275841448,-73.9815373243
58092.122,894.942707538,-71.1281623878
63736.132,891.716285065,-68.4143133058
69928.491,888.603027181,-65.8407762599
76722.477,885.57712098,-63.4060446461
84176.54,882.675239771,-61.0834673906
92354.811,879.860823567,-58.886195115
101327.653,877.140399574,-56.7879456943
111172.261,874.500564938,-54.7988318523
121973.334,871.958292915,-52.9098644314
133823.798,869.524700805,-51.1055786242
146825.608,867.161730427,-49.3888590092
161090.624,864.887617192,-47.7686914905
176741.575,862.718550878,-46.2276419486
193913.112,860.632458949,-44.7670319671
212752.971,858.624138251,-43.4135156177
233423.238,856.723775334,-42.1353358484
256101.75,854.903084129,-40.9595541696
280983.619,853.187115238,-39.8825183203
