20,4313.5971932,-3776.85928383
21.943,4141.75294354,-3586.31794605
24.075,3994.72505959,-3427.99818779
26.414,3858.97732718,-3278.70463266
28.98,3731.91163667,-3141.71295573
31.796,3610.73383551,-3013.25243146
34.885,3525.60015338,-2907.78819075
38.274,3413.79462834,-2791.90788622
41.993,3306.34525892,-2680.81675408
46.073,3202.86292865,-2576.76098154
50.549,3102.87187718,-2474.61377328
55.46,3006.25578599,-2377.48076705
60.849,2912.73649847,-2284.26314852
66.761,2822.72572751,-2195.67415966
73.247,2735.8235262,-2111.10549317
80.363,2651.86367557,-2029.52674131
88.171,2570.57277657,-1951.30298669
96.737,2492.35756417,-1876.74673584
106.136,2416.42610829,-1804.54988907
116.448,2343.57771458,-1734.83043899
127.761,2273.07945898,-1667.92490685
140.174,2205.23500628,-1603.37491957
153.793,2139.9883526,-1541.02769413
168.735,2077.13853758,-1480.82379573
185.128,2017.00927288,-1422.33793727
203.115,1958.85465578,-1365.64441059
222.849,1903.27585773,-1310.47539678
244.5,1850.23274823,-1257.09856051
268.254,1799.35667543,-1204.76884043
294.317,1750.70602389,-1153.87855732
322.912,1704.37494903,-1104.43530847
354.284,1660.1483766,-1056.02398207
388.705,1618.28299768,-1009.09681932
426.471,1578.25732589,-963.2225476
467.905,1540.50942966,-919.02137809
513.365,1504.65190139,-875.858872436
563.241,1470.64595248,-833.99696193
617.964,1438.67710074,-793.749537161
678.003,1408.47963026,-754.986010328
743.875,1380.12304123,-717.640105503
816.147,1353.29501633,-681.939983637
895.44,1328.08483967,-647.778858181
982.438,1304.34364802,-614.990020827
1077.888,1282.05454069,-583.69720375
1182.611,1261.01840211,-553.814801929
1297.509,1241.21424241,-525.389757635
1423.571,1222.5456723,-498.290686614
1561.879,1204.94168866,-472.642744317
1713.625,1188.23479344,-448.235678664
1880.115,1172.46357061,-425.088050831
2062.78,1157.51327006,-403.210475367
2263.191,1143.30467245,-382.473134316
2483.074,1129.77794814,-362.883044024
2724.32,1116.91245541,-344.374826883
2989.005,1104.67867594,-326.877875825
3279.405,1092.94014692,-310.302304317
3598.02,1081.74481666,-294.659498835
3947.59,1071.03531491,-279.872816869
4331.122,1060.77646798,-265.881865463
4751.918,1050.95298242,-252.637083543
5213.596,1041.54274451,-240.104105412
5720.129,1032.53344949,-228.251503646
6275.875,1023.90736723,-217.031321548
6885.615,1015.6279698,-206.398715236
7554.595,1007.69811475,-196.334591619
8288.571,1000.10534311,-186.821142492
9093.857,992.841688749,-177.816772077
9977.381,985.884828408,-169.291511179
10946.746,979.202955262,-161.209744734
12010.29,972.831899477,-153.605416987
13177.164,966.67714966,-146.341321255
14457.407,960.814995173,-139.505875563
15862.033,955.192074335,-133.023526174
17403.128,949.790564995,-126.884076851
19093.949,944.612405174,-121.092887707
20949.045,939.636275455,-115.612682686
22984.374,934.847192297,-110.435281422
25217.448,930.266361478,-105.542647968
27667.479,925.833033596,-100.925160173
30355.546,921.583968698,-96.5496341951
33304.775,917.494736287,-92.4042133437
36540.54,913.554180553,-88.4919488466
40090.68,909.759405338,-84.7957075042
43985.737,906.102678788,-81.2771751085
48259.224,902.571898469,-77.9798052548
52947.906,899.159787737,-74.852306192
58092.122,895.861062682,-71.8996583592
63736.132,892.670341828,-69.102973988
69928.491,889.599724044,-66.4613497945
76722.477,886.611618487,-63.9617802329
84176.54,883.732664147,-61.5774638155
92354.811,880.956340106,-59.3500538819
101327.653,878.233103508,-57.2114929695
111172.261,875.621015749,-55.1949188594
121973.334,873.100392398,-53.2703717084
133823.798,870.656746165,-51.4393222199
146825.608,868.307655681,-49.7207061229
161090.624,866.039602027,-48.0723602087
176741.575,863.872714366,-46.5169560401
193913.112,861.775414548,-45.0549509855
212752.971,859.772134923,-43.684676023
233423.238,857.860613693,-42.4007798977
256101.75,856.044817998,-41.2139827305
280983.619,854.306735488,-40.1291170896
308282.916,852.6745299,-39.1493564908
338234.509,851.133483586,-38.2813806187
371096.084,849.669052746,-37.5224360616
407150.364,848.304275643,-36.8875165273
446707.541,847.031088527,-36.3984624887
490107.943,845.83747064,-36.0576093374
537724.961,844.722569084,-35.8770932447
589968.268,843.689946626,-35.8500287696
647287.335,842.713783058,-36.023263314
710175.304,841.782719771,-36.388280382
779173.229,840.881047144,-36.9768983604
854874.729,840.061821588,-37.7511849453
937931.097,839.229556942,-38.795511382
1029056.906,838.403067577,-40.085095909
1129036.151,837.57651524,-41.6362034958
1238728.998,836.74017354,-43.4694900529
1359079.184,835.884020662,-45.6199324182
1491122.135,835.289572623,-47.7369901978
1635993.876,834.410989909,-50.5569327754
1794940.802,833.35908161,-53.7460539062
1969330.406,832.268534771,-57.3231678408
2160663.038,830.943857789,-61.2442557007
2370584.82,829.519115961,-65.5551560862
2600901.801,827.905547752,-70.2376634788
2853595.502,826.026094713,-75.3666873095
3130839.959,823.869228214,-80.9248113683
3435020.431,821.473121275,-86.9049024561
3768753.917,819.042474434,-93.5609280663
4134911.677,816.178682878,-100.506325631
4536643.927,812.92328451,-107.778301527
4977406.952,809.472889356,-115.584381782
5460992.831,807.147456629,-133.414877075
5991562.07,802.526647757,-143.332044937
