20,1348.76244464,-1242.66219749
21.943,1305.57935051,-1167.80735369
24.075,1267.64399416,-1100.96831543
26.414,1235.31877341,-1037.20174565
28.98,1204.07040967,-978.167323405
31.796,1175.26402121,-922.315321742
34.885,1148.86517606,-869.399346522
38.274,1124.53616425,-818.755007179
41.993,1102.12778891,-770.388031879
46.073,1081.53293135,-724.595659935
50.549,1062.63226986,-680.371538963
55.46,1045.29722095,-638.444208441
60.849,1029.3779893,-598.471726094
66.761,1014.87278405,-560.537081312
73.247,1001.11344103,-523.596498315
80.363,988.882252482,-489.501375738
88.171,977.70694142,-457.129325904
96.737,967.703819522,-426.772241362
106.136,958.563761969,-397.991829315
116.448,950.292582804,-370.728320734
127.761,942.793785214,-345.133837941
140.174,935.986137418,-321.038062761
153.793,929.815351331,-298.470092654
168.735,924.208419472,-277.393648574
185.128,919.156228142,-257.648744361
203.115,914.474781265,-239.354678883
222.849,910.268441235,-222.275228565
244.5,906.401827225,-206.459827679
268.254,902.852916541,-191.840125352
294.317,899.582878383,-178.342104904
322.912,896.543833254,-165.902907734
354.284,893.702950143,-154.457479795
388.705,891.07100537,-143.964171017
426.471,888.50373494,-134.344006284
467.905,886.071324677,-125.566113973
513.365,883.742504744,-117.52151036
563.241,881.44892607,-110.189448486
617.964,879.227686795,-103.48259677
678.003,877.044290393,-97.4114545264
743.875,874.901953095,-91.811692699
816.147,872.742092691,-86.7733088688
895.44,870.580737141,-82.154491507
982.438,868.419772236,-77.9250203592
1077.888,866.268046922,-74.0774204704
1182.611,864.097900098,-70.521712235
1297.509,861.926652559,-67.2676808215
1423.571,859.72034331,-64.2569489583
1561.879,857.539590931,-61.4665311137
1713.625,855.346523053,-58.872916672
1880.115,853.158297993,-56.4573571585
2062.78,850.988710897,-54.1935819973
2263.191,848.818538725,-52.0545820458
2483.074,846.684881019,-50.017387425
2724.32,844.56437086,-48.1010692101
2989.005,842.497858483,-46.2735752766
3279.405,840.441996148,-44.5349185928
3598.02,838.450321685,-42.8482239265
3947.59,836.492440033,-41.2214997621
4331.122,834.594104737,-39.6716224054
4751.918,832.740751149,-38.1728059835
5213.596,830.955274731,-36.7179300496
5720.129,829.228130641,-35.3176786008
6275.875,827.562159055,-33.980892179
6885.615,825.950387186,-32.6840905982
7554.595,824.407589299,-31.4511592544
8288.571,822.929990399,-30.2619526292
9093.857,821.494813107,-29.1249436125
9977.381,820.126680601,-28.0408069539
10946.746,818.809637574,-27.0234715036
12010.29,817.537916547,-26.043271792
13177.164,816.326607332,-25.1155514024
14457.407,815.146487806,-24.2263433109
15862.033,814.010681041,-23.3919648521
17403.128,812.905815411,-22.5895624235
19093.949,811.847585518,-21.8394934638
20949.045,810.807299907,-21.1385160538
22984.374,809.799322064,-20.4822364487
25217.448,808.816890398,-19.8612151025
27667.479,807.859566423,-19.2643627383
30355.546,806.928275463,-18.6963489778
33304.775,806.021492074,-18.1610039998
36540.54,805.142327737,-17.645060248
40090.68,804.292104908,-17.1574103689
43985.737,803.453415742,-16.6908921418
48259.224,802.627692989,-16.2522521994
52947.906,801.855381622,-15.8315237826
58092.122,801.09901265,-15.4367778693
63736.132,800.355698536,-15.0580292105
69928.491,799.650508239,-14.705441772
76722.477,798.980398365,-14.3842298279
84176.54,798.335630021,-14.0937326114
92354.811,797.727993612,-13.8311479055
101327.653,797.121953161,-13.6052738997
111172.261,796.5677042,-13.395872828
121973.334,796.027445586,-13.2443965066
133823.798,795.532293758,-13.1181612205
146825.608,795.045075897,-13.0391676278
161090.624,794.579683636,-13.0202008122
176741.575,794.137817486,-13.045582536
193913.112,793.728207031,-13.1229952518
212752.971,793.309549736,-13.2666967063
233423.238,792.912436185,-13.4701176858
256101.75,792.539452886,-13.7373038896
280983.619,792.169547377,-14.0834132359
308282.916,791.808871772,-14.5084128252
338234.509,791.450809441,-15.0116678631
371096.084,791.097060503,-15.5878974649
407150.364,790.753804932,-16.2674336234
446707.541,790.398948951,-17.054802098
490107.943,790.049657943,-17.9377597233
537724.961,789.703431537,-18.9445810703
589968.268,789.339343179,-20.0745645554
647287.335,788.943268219,-21.3331855776
710175.304,788.529784509,-22.7454814801
779173.229,788.066823667,-24.3137869532
854874.729,787.598677735,-26.0213620813
937931.097,787.066887874,-27.9238254828
1029056.906,786.458765583,-30.0079437474
1129036.151,785.812888711,-32.275062876
1238728.998,785.094366569,-34.7513215357
1359079.184,784.301677679,-37.4824676349
1491122.135,783.686812682,-40.1838336821
1635993.876,782.834228373,-43.3297721891
1794940.802,781.704678565,-46.9088103759
1969330.406,780.463797074,-50.7395640724
2160663.038,779.045549064,-54.8714173628
2370584.82,777.500561964,-59.287685467
2600901.801,775.660050221,-64.0474960451
2853595.502,773.650596968,-69.1821605076
3130839.959,771.30632727,-74.6195094605
3435020.431,768.731564433,-80.5174737643
3768753.917,765.866690764,-86.919957363
4134911.677,762.610051644,-93.6018157133
4536643.927,758.863549889,-100.627682866
4977406.952,754.738620614,-108.151771486
5460992.831,751.331264244,-124.961420833
5991562.07,745.463679606,-134.249688682
6573679.393,738.733403884,-144.057988323
7212353.016,731.225505132,-154.232622137
7913077.732,722.73003219,-164.779687984
8681882.189,713.138538106,-175.65198513
9525380.756,702.458629877,-186.737139309
10450830.427,690.600939695,-197.914218628
11466193.259,677.460649086,-209.004931501
12580204.872,662.95538378,-219.960455059
13802449.606,647.188955174,-230.504744417
15143442.977,630.236053986,-240.335144222
16614722.15,612.069338984,-249.290780803
18228945.197,593.052796445,-257.224148493
20000000,573.924526403,-263.866544721
