20,1347.33009873,-1246.31633348
21.943,1304.27979516,-1170.80781863
24.075,1266.47346295,-1103.46662196
26.414,1233.45826533,-1037.68560729
28.98,1202.24697935,-978.462773214
31.796,1173.5882166,-922.471500573
34.885,1147.18060518,-869.42893297
38.274,1122.95257624,-818.703321346
41.993,1100.62047237,-770.171371467
46.073,1080.05341978,-724.317430356
50.549,1061.2229735,-680.015224445
55.46,1043.91840393,-638.013468888
60.849,1028.05254263,-598.073118436
66.761,1013.54216953,-560.05504082
73.247,1000.30822809,-524.121595928
80.363,988.232112848,-490.012212412
88.171,977.220709727,-457.623329786
96.737,967.211989311,-427.15229631
106.136,958.06643784,-398.279234108
116.448,949.855442038,-370.983019196
127.761,942.331123128,-345.31318374
140.174,935.529204181,-321.204587329
153.793,929.363618101,-298.569090408
168.735,923.745564202,-277.45213344
185.128,918.699874479,-257.696261006
203.115,914.020613916,-239.362751397
222.849,909.801780836,-222.280127402
244.5,905.953703854,-206.461576718
268.254,902.417196928,-191.822831235
294.317,899.138076256,-178.321892493
322.912,896.109310628,-165.879581963
354.284,893.284075443,-154.422524462
388.705,890.641645794,-143.926329515
426.471,888.081225635,-134.300632305
467.905,885.653651983,-125.517711382
513.365,883.324385708,-117.478589437
563.241,881.049598584,-110.138882935
617.964,878.823591922,-103.429990815
678.003,876.644904567,-97.3446614782
743.875,874.498058445,-91.7533752183
816.147,872.342569448,-86.7046551004
895.44,870.178127069,-82.0845478198
982.438,868.032086135,-77.8570947165
1077.888,865.876339126,-73.9992662946
1182.611,863.701608618,-70.4514888664
1297.509,861.545859416,-67.1921320908
1423.571,859.359423821,-64.1818607258
1561.879,857.17559819,-61.3988378034
1713.625,854.985121342,-58.8140120587
1880.115,852.803730658,-56.3870372039
2062.78,850.631612309,-54.1146715459
2263.191,848.477986175,-51.9877123909
2483.074,846.341067569,-49.9595121062
2724.32,844.234649166,-48.0442487242
2989.005,842.164466293,-46.2162741923
3279.405,840.117329418,-44.4682599513
3598.02,838.114029341,-42.7959274538
3947.59,836.16149583,-41.1800998983
4331.122,834.274350092,-39.6202331234
4751.918,832.426053602,-38.1279875673
5213.596,830.630277097,-36.6807215663
5720.129,828.908993575,-35.2757053952
6275.875,827.261060502,-33.9431334618
6885.615,825.638201636,-32.6506861331
7554.595,824.103797015,-31.4205774035
8288.571,822.618175459,-30.2490850636
9093.857,821.190053101,-29.1142473786
9977.381,819.816064167,-28.0419831595
10946.746,818.492941696,-27.0075461169
12010.29,817.228201556,-26.0279279905
13177.164,816.008905245,-25.1082210067
14457.407,814.832850172,-24.2259198345
15862.033,813.693314463,-23.3892220053
17403.128,812.595833914,-22.5953109837
19093.949,811.529127845,-21.839758151
20949.045,810.495134053,-21.1552115904
22984.374,809.488152738,-20.4870432827
25217.448,808.504918591,-19.8657916326
27667.479,807.548770074,-19.2715627586
30355.546,806.607241305,-18.7118208736
33304.775,805.706186148,-18.1743354373
36540.54,804.81765909,-17.6631875638
40090.68,803.958635851,-17.1750029532
43985.737,803.122099217,-16.7135810086
48259.224,802.305028469,-16.2763218734
52947.906,801.517389232,-15.8530177956
58092.122,800.755098155,-15.4569815588
63736.132,800.018608485,-15.0871545539
69928.491,799.309784351,-14.7331919516
76722.477,798.641262319,-14.4112715322
84176.54,797.986470031,-14.1097452345
92354.811,797.377899193,-13.8570372439
101327.653,796.778535235,-13.6207024202
111172.261,796.217139408,-13.4307076488
121973.334,795.683164823,-13.2664873219
133823.798,795.17317952,-13.1498678989
146825.608,794.692359071,-13.0730163038
161090.624,794.228006752,-13.048750038
176741.575,793.77906035,-13.0672656898
193913.112,793.354590564,-13.1499473911
212752.971,792.95708825,-13.2870322108
233423.238,792.544397783,-13.4945084915
256101.75,792.170946201,-13.7565166766
280983.619,791.795933483,-14.1050819518
308282.916,791.429419068,-14.5264580748
338234.509,791.080233721,-15.0201050063
371096.084,790.722719795,-15.6121697002
407150.364,790.369459607,-16.2917517053
446707.541,790.022584185,-17.0660678782
490107.943,789.670028253,-17.9532194411
537724.961,789.319203529,-18.9636152151
589968.268,788.946993348,-20.0812890801
647287.335,788.562039744,-21.33497863
710175.304,788.142656233,-22.7518802195
779173.229,787.692495617,-24.3177865474
854874.729,787.218367091,-26.0104958975
937931.097,786.676027333,-27.9187084162
1029056.906,786.090922046,-29.9990161251
1129036.151,785.422126187,-32.2655928456
1238728.998,784.711444035,-34.7430414446
1359079.184,783.911405218,-37.4707645911
1491122.135,783.383684339,-40.1035499335
1635993.876,782.427399921,-43.3520690185
1794940.802,781.335509298,-46.8507450858
1969330.406,780.03764943,-50.7360926916
2160663.038,778.67621012,-54.8446377368
2370584.82,777.075442548,-59.2957883291
2600901.801,775.280416421,-64.0039159308
2853595.502,773.327368393,-69.1111240667
3130839.959,770.973612234,-74.537740768
3435020.431,768.251762464,-80.3894143981
3768753.917,765.530340492,-86.861647934
4134911.677,762.31784287,-93.5322367596
4536643.927,758.607586552,-100.530481101
4977406.952,754.426237104,-108.043753574
5460992.831,751.093266359,-124.803937211
5991562.07,745.287831012,-134.107374689
6573679.393,738.527258861,-143.887661299
7212353.016,731.106307515,-154.08378123
7913077.732,722.658472682,-164.657286089
8681882.189,713.089361757,-175.560126957
9525380.756,702.513547819,-186.597984986
10450830.427,690.721867313,-197.788012626
11466193.259,677.703576295,-208.938810051
12580204.872,663.39715427,-220.061537324
13802449.606,647.659644202,-230.690457879
15143442.977,630.81233272,-240.636850131
16614722.15,612.867252157,-249.85912145
18228945.197,594.106613597,-258.187620993
20000000,575.105747942,-265.381095371
