20,1372.60113386,-1131.88516917
21.943,1327.90587497,-1063.72628357
24.075,1289.11703524,-1005.88287198
26.414,1254.19492002,-951.931420719
28.98,1222.39241934,-901.297184656
31.796,1196.36442788,-848.05823515
34.885,1169.50226632,-802.854590668
38.274,1144.70549334,-759.110524137
41.993,1121.9602994,-717.096765715
46.073,1101.0448964,-676.956428188
50.549,1081.94763353,-638.073226888
55.46,1064.43507097,-600.633200785
60.849,1048.42149772,-564.665749541
66.761,1033.89683014,-530.298590763
73.247,1020.72757282,-497.51399706
80.363,1008.77636088,-465.989239263
88.171,998.013899174,-435.934422273
96.737,988.264900725,-407.151080509
106.136,979.452230754,-380.135075121
116.448,971.591362044,-354.25479726
127.761,964.476392574,-329.898120661
140.174,958.064219702,-306.864246914
153.793,952.326749514,-285.160725023
168.735,947.08473808,-264.898904648
185.128,942.396677102,-245.812152047
203.115,938.080448314,-228.190116692
222.849,934.241951102,-211.736577021
244.5,930.717593739,-196.494524329
268.254,927.483925097,-182.340891377
294.317,924.49059472,-169.281048348
322.912,921.72827501,-157.227140604
354.284,919.159243353,-146.102040395
388.705,916.767793513,-135.873845753
426.471,914.448534235,-126.51694805
467.905,912.275469791,-117.948189463
513.365,910.205427542,-110.065395704
563.241,908.189655511,-102.892187566
617.964,906.226648746,-96.3050744144
678.003,904.333381102,-90.3098931076
743.875,902.498373429,-84.7978522624
816.147,900.632127362,-79.807524388
895.44,898.809726151,-75.2385642203
982.438,896.995919319,-71.0607612834
1077.888,895.182723375,-67.2314830947
1182.611,893.375323322,-63.7141986707
1297.509,891.571599467,-60.4979718924
1423.571,889.766163325,-57.5285044721
1561.879,887.980701493,-54.7732337603
1713.625,886.168800825,-52.2375294308
1880.115,884.37893154,-49.8731443145
2062.78,882.610392071,-47.6528239243
2263.191,880.839354697,-45.5884249997
2483.074,879.089463788,-43.6384220678
2724.32,877.369795327,-41.7900294021
2989.005,875.667513733,-40.0504094729
3279.405,874.013441587,-38.3967717481
3598.02,872.380168329,-36.8169915632
3947.59,870.783749337,-35.3045425131
4331.122,869.238657958,-33.851155869
4751.918,867.731101705,-32.4477231215
5213.596,866.289725666,-31.1159114852
5720.129,864.882465807,-29.8231429852
6275.875,863.531954118,-28.5968619193
6885.615,862.232602726,-27.4079359347
7554.595,860.986693213,-26.2913051356
8288.571,859.784882592,-25.2077924164
9093.857,858.635419951,-24.1640258597
9977.381,857.54011455,-23.1935324904
10946.746,856.487897907,-22.2454751392
12010.29,855.482924874,-21.3648226984
13177.164,854.524821728,-20.517103819
14457.407,853.599873769,-19.7046756756
15862.033,852.715522382,-18.9365473783
17403.128,851.864797563,-18.2123688888
19093.949,851.059075873,-17.5240910495
20949.045,850.263555964,-16.8921594433
22984.374,849.51463884,-16.3119683643
25217.448,848.78411702,-15.7461146129
27667.479,848.075452945,-15.2358892438
30355.546,847.396653189,-14.743706988
33304.775,846.73635822,-14.2928090678
36540.54,846.081999592,-13.856764049
40090.68,845.462115136,-13.4517070965
43985.737,844.85874752,-13.0839805079
48259.224,844.264069027,-12.7420761479
52947.906,843.70730201,-12.4171601474
58092.122,843.148042035,-12.1243020932
63736.132,842.619043613,-11.8548575982
69928.491,842.106745207,-11.604415975
76722.477,841.608514153,-11.380003638
84176.54,841.140544039,-11.1925131317
92354.811,840.696980055,-11.0392321041
101327.653,840.259072223,-10.9183750986
111172.261,839.853888411,-10.8175213204
121973.334,839.475445289,-10.7559916459
133823.798,839.108969486,-10.7414971822
146825.608,838.768156329,-10.7649028586
161090.624,838.441175973,-10.8281140931
176741.575,838.140576779,-10.9522323694
193913.112,837.851248767,-11.1239208888
212752.971,837.565363461,-11.3697373591
233423.238,837.288441522,-11.6786166326
256101.75,837.030561766,-12.0500955611
280983.619,836.78321206,-12.4974011187
308282.916,836.529277003,-13.0326448361
338234.509,836.285553104,-13.6485654132
371096.084,836.053030865,-14.3517919565
407150.364,835.808560744,-15.1505154033
446707.541,835.564052503,-16.0701972945
490107.943,835.311803575,-17.0892535877
537724.961,835.061809391,-18.2537825149
589968.268,834.780518671,-19.5307590847
647287.335,834.48346779,-20.9592249979
710175.304,834.15016636,-22.5346641971
779173.229,833.774950459,-24.2941809949
854874.729,833.376226209,-26.1882623813
937931.097,832.911477362,-28.3152061269
1029056.906,832.368914829,-30.6232337411
1129036.151,831.771578338,-33.1470000892
1238728.998,831.094354453,-35.897817214
1359079.184,830.342586847,-38.8998938167
1491122.135,829.789677932,-41.8680404684
1635993.876,828.898315551,-45.3660613933
1794940.802,827.802457547,-49.2865966404
1969330.406,826.542687022,-53.5894359279
2160663.038,825.126557039,-58.0841177604
2370584.82,823.474859062,-62.9067017042
2600901.801,821.666376496,-68.1593341392
2853595.502,819.489781156,-73.7932392031
3130839.959,817.033090783,-79.7331894727
3435020.431,814.213821647,-86.1868912421
3768753.917,811.204320198,-93.348462347
4134911.677,807.707333122,-100.642695408
4536643.927,803.669678951,-108.464781065
4977406.952,799.237204228,-116.714081228
5460992.831,795.339407443,-134.82827978
5991562.07,788.885982395,-145.117872833
6573679.393,781.413399055,-155.8455698
7212353.016,773.082359043,-166.938531688
7913077.732,763.593553424,-178.593681729
8681882.189,752.768611482,-190.547068406
9525380.756,740.808428549,-202.563077425
10450830.427,727.370815199,-214.697983395
11466193.259,712.369607792,-226.761060502
12580204.872,695.698129402,-238.533470896
13802449.606,677.303845809,-249.777923512
15143442.977,657.256754441,-259.908796658
16614722.15,635.588245754,-268.707105491
18228945.197,612.572859945,-275.728788992
20000000,588.870113494,-280.117162343
