20,1340.94890841,-1257.30950577
21.943,1298.47252702,-1179.81671185
24.075,1262.07069146,-1109.63311887
26.414,1228.16431854,-1044.90248653
28.98,1197.29241082,-984.401971498
31.796,1168.89157211,-927.334849211
34.885,1142.74748445,-873.332776388
38.274,1118.69684062,-821.786434328
41.993,1096.56419414,-772.57713867
46.073,1076.20044479,-726.120327733
50.549,1057.49833958,-681.296386308
55.46,1040.37433506,-638.847722181
60.849,1024.65429476,-598.518210883
66.761,1010.26959848,-560.192764837
73.247,997.126776674,-524.020788334
80.363,985.137067756,-489.675967536
88.171,974.225362206,-457.123737684
96.737,964.300180953,-426.535087696
106.136,955.2519996,-397.542792248
116.448,947.066442321,-370.118429327
127.761,939.617444294,-344.409298699
140.174,932.878917258,-320.261245958
153.793,926.783558663,-297.61592042
168.735,921.24026071,-276.51433228
185.128,916.215553419,-256.760832312
203.115,911.585790868,-238.429986519
222.849,907.42221762,-221.363259766
244.5,903.610399105,-205.5926547
268.254,900.11290851,-190.966908823
294.317,896.873682817,-177.492691538
322.912,893.891049083,-165.091795572
354.284,891.078192802,-153.645986007
388.705,888.463000518,-143.191133294
426.471,885.951641655,-133.59573796
467.905,883.549729567,-124.840863327
513.365,881.228557777,-116.804432582
563.241,878.991828959,-109.504490284
617.964,876.796475648,-102.819118124
678.003,874.627812944,-96.7377135523
743.875,872.524736576,-91.1720728264
816.147,870.38263442,-86.1293271118
895.44,868.253132953,-81.5121443577
982.438,866.126375512,-77.3030136545
1077.888,864.015982701,-73.4476060309
1182.611,861.877032932,-69.9052036485
1297.509,859.734169464,-66.6568083991
1423.571,857.592158264,-63.6594227646
1561.879,855.421334573,-60.8964718739
1713.625,853.26855554,-58.324001787
1880.115,851.121192404,-55.9204857592
2062.78,848.972966365,-53.6683586198
2263.191,846.84793116,-51.5455338026
2483.074,844.742817312,-49.5360546628
2724.32,842.652959374,-47.6315033183
2989.005,840.602566657,-45.8215303162
3279.405,838.588884166,-44.0966595976
3598.02,836.615276912,-42.4394852266
3947.59,834.683089347,-40.848412525
4331.122,832.805159119,-39.3045998798
4751.918,830.987310279,-37.8303748996
5213.596,829.201160622,-36.3951784844
5720.129,827.498596424,-35.0168181915
6275.875,825.853973195,-33.6890046928
6885.615,824.263036606,-32.4317624004
7554.595,822.71794883,-31.2100288084
8288.571,821.248280944,-30.052163981
9093.857,819.83606335,-28.9360221559
9977.381,818.479241144,-27.8808652097
10946.746,817.159215659,-26.8810864193
12010.29,815.905095062,-25.9218016156
13177.164,814.691822627,-25.0160906698
14457.407,813.507449265,-24.1554473222
15862.033,812.38847431,-23.3280850561
17403.128,811.266688587,-22.5569539176
19093.949,810.198066602,-21.8234177134
20949.045,809.163095791,-21.142770405
22984.374,808.161357558,-20.4927932938
25217.448,807.162795845,-19.8953305723
27667.479,806.199566597,-19.3157356281
30355.546,805.255819861,-18.7672950047
33304.775,804.338097084,-18.2399540515
36540.54,803.447487632,-17.7404849099
40090.68,802.574009699,-17.2706259375
43985.737,801.71889911,-16.8147712689
48259.224,800.897194015,-16.3768738478
52947.906,800.112252415,-15.9723923517
58092.122,799.334951258,-15.5766539309
63736.132,798.591727369,-15.2020604773
69928.491,797.863895894,-14.8650797011
76722.477,797.173099951,-14.5472115064
84176.54,796.520954156,-14.2481157806
92354.811,795.893926541,-13.9939117473
101327.653,795.2802671,-13.7689640491
111172.261,794.713841236,-13.57247171
121973.334,794.168411349,-13.4054490706
133823.798,793.648283826,-13.2946228368
146825.608,793.141426464,-13.2066030799
161090.624,792.667200789,-13.19068204
176741.575,792.218470555,-13.2017156284
193913.112,791.778694001,-13.2848538658
212752.971,791.357914199,-13.42317402
233423.238,790.947304066,-13.6236527758
256101.75,790.560927293,-13.8892453679
280983.619,790.18286542,-14.2317452728
308282.916,789.799397815,-14.6440416109
338234.509,789.439403163,-15.1367171275
371096.084,789.076168947,-15.7245029298
407150.364,788.716369384,-16.3889500826
446707.541,788.360024449,-17.1600725911
490107.943,787.996044837,-18.0398443646
537724.961,787.629911059,-19.0368038508
589968.268,787.264483319,-20.1591412268
647287.335,786.860562327,-21.4045370692
710175.304,786.437317993,-22.7941403146
779173.229,785.981308275,-24.3489988118
854874.729,785.50687724,-26.0421679263
937931.097,784.964000382,-27.9374311254
1029056.906,784.357221422,-30.0058597534
1129036.151,783.702633137,-32.2597652556
1238728.998,782.978144378,-34.7189576839
1359079.184,782.180014245,-37.4336173383
1491122.135,781.617780198,-40.1016437298
1635993.876,780.691556784,-43.2771719382
1794940.802,779.578785016,-46.7592939289
1969330.406,778.265685605,-50.6261622459
2160663.038,776.958896962,-54.7398630263
2370584.82,775.351319449,-59.1533346209
2600901.801,773.590147643,-63.8242891145
2853595.502,771.55326318,-68.9468748391
3130839.959,769.210127403,-74.3146850559
3435020.431,766.583245134,-80.151922425
3768753.917,763.870426983,-86.6291528371
4134911.677,760.619345835,-93.2674597613
4536643.927,756.887085967,-100.190092612
4977406.952,752.834249553,-107.690170479
5460992.831,749.468394539,-124.402417292
5991562.07,743.633770583,-133.650990665
6573679.393,737.012147081,-143.398801917
7212353.016,729.612142981,-153.522947885
7913077.732,721.221480531,-164.069023516
8681882.189,711.656715149,-174.901836876
9525380.756,701.141555665,-185.985398742
10450830.427,689.517169237,-197.138654339
11466193.259,676.597690966,-208.281579493
12580204.872,662.369504788,-219.304978269
13802449.606,646.757642903,-229.949622666
15143442.977,630.124618494,-239.979236717
16614722.15,612.267071413,-249.276792206
18228945.197,593.643439424,-257.71823228
20000000,574.75875972,-265.148278912
