20,1364.77095002,-1211.88400901
21.943,1319.03831818,-1139.47738672
24.075,1279.36881012,-1075.75655572
26.414,1244.66466094,-1009.81867989
28.98,1212.70912299,-953.297837138
31.796,1183.47909572,-899.610081784
34.885,1156.81132141,-848.606230503
38.274,1132.39972598,-799.56883586
41.993,1110.04194783,-752.602279667
46.073,1089.58718365,-708.104146649
50.549,1070.93235932,-665.0014226
55.46,1053.85239699,-623.964159652
60.849,1038.27981597,-584.8413068
66.761,1024.13982607,-547.626675579
73.247,1011.28220061,-512.330968797
80.363,999.646081435,-478.734713582
88.171,989.062574418,-446.760292518
96.737,979.585427374,-416.560935113
106.136,970.930275508,-387.969310488
116.448,963.212929073,-360.838956141
127.761,956.239990358,-335.353729394
140.174,950.016555514,-311.35448697
153.793,944.416819484,-288.828112295
168.735,939.397040352,-267.820860771
185.128,934.910818149,-248.137078049
203.115,930.800107345,-229.909130389
222.849,927.151606729,-212.873689024
244.5,923.866281169,-197.173703578
268.254,920.900624395,-182.615015507
294.317,918.188528744,-169.196238029
322.912,915.712761488,-156.841599324
354.284,913.411058054,-145.475988523
388.705,911.325055967,-135.068603364
426.471,909.28714859,-125.527835291
467.905,907.389340079,-116.853018421
513.365,905.574319781,-108.883117939
563.241,903.802531421,-101.651323841
617.964,902.123201554,-95.0494204821
678.003,900.445185132,-89.0461437423
743.875,898.835163183,-83.5833843633
816.147,897.183321764,-78.6543899883
895.44,895.509052805,-74.1622133929
982.438,893.855841263,-70.0746607535
1077.888,892.200340198,-66.3592602927
1182.611,890.511590388,-62.9726786777
1297.509,888.798975573,-59.8735024668
1423.571,887.064639947,-57.0457902232
1561.879,885.319346538,-54.4374527307
1713.625,883.557524369,-52.053636863
1880.115,881.775987375,-49.8037404323
2062.78,879.983384595,-47.7298490734
2263.191,878.202735707,-45.7953539699
2483.074,876.405155041,-43.9657297446
2724.32,874.624492367,-42.2356934063
2989.005,872.868521763,-40.5987852756
3279.405,871.133102215,-39.050696428
3598.02,869.41417742,-37.5455984962
3947.59,867.728182789,-36.1069631899
4331.122,866.089545039,-34.7220921375
4751.918,864.466398721,-33.3740716429
5213.596,862.907119307,-32.0691449803
5720.129,861.396021068,-30.8095819796
6275.875,859.939563165,-29.585033216
6885.615,858.531217825,-28.4111656388
7554.595,857.174421644,-27.2785102398
8288.571,855.880455052,-26.1895557481
9093.857,854.642770623,-25.1341743866
9977.381,853.441026266,-24.1072775098
10946.746,852.316375395,-23.1406392714
12010.29,851.232415905,-22.2092082786
13177.164,850.204345752,-21.3079661066
14457.407,849.222541911,-20.4552246613
15862.033,848.285008367,-19.6438879471
17403.128,847.390814864,-18.8792294901
19093.949,846.533397994,-18.1382703552
20949.045,845.723624149,-17.4588037873
22984.374,844.946704864,-16.8219827898
25217.448,844.18275968,-16.2278465451
27667.479,843.455986404,-15.6651467243
30355.546,842.762504911,-15.1433426929
33304.775,842.080729962,-14.6512905204
36540.54,841.428995982,-14.1950817383
40090.68,840.797985152,-13.770045934
43985.737,840.196638959,-13.3725391458
48259.224,839.603821171,-12.9993667037
52947.906,839.017227318,-12.6657324574
58092.122,838.475795087,-12.3559925094
63736.132,837.943974601,-12.072045776
69928.491,837.426612707,-11.8143104293
76722.477,836.921225669,-11.5880701152
84176.54,836.450689931,-11.3838877923
92354.811,836.009477161,-11.2363358984
101327.653,835.571259763,-11.1028125293
111172.261,835.148058361,-10.9958248164
121973.334,834.771843197,-10.9372586043
133823.798,834.406120172,-10.9212382512
146825.608,834.049685767,-10.9477806622
161090.624,833.710463934,-11.0140940492
176741.575,833.390507785,-11.1346714496
193913.112,833.086401595,-11.3126562772
212752.971,832.797070642,-11.5504268257
233423.238,832.495858366,-11.8475185036
256101.75,832.218456696,-12.219019736
280983.619,831.962262779,-12.6637418152
308282.916,831.694224784,-13.1906661149
338234.509,831.446449582,-13.8006665262
371096.084,831.181823829,-14.4951311554
407150.364,830.926676194,-15.2887517935
446707.541,830.673767912,-16.1880630576
490107.943,830.408094163,-17.1976294252
537724.961,830.134995285,-18.3472117726
589968.268,829.853667355,-19.6087872424
647287.335,829.544619055,-21.0151028045
710175.304,829.193674698,-22.5779533993
779173.229,828.801336347,-24.3128695696
854874.729,828.396771123,-26.1956843241
937931.097,827.92248694,-28.2865468868
1029056.906,827.381429589,-30.5759987489
1129036.151,826.762693614,-33.060270555
1238728.998,826.087165043,-35.770132866
1359079.184,825.329557983,-38.7522492957
1491122.135,824.699756797,-41.6492063738
1635993.876,823.960648075,-45.1405673429
1794940.802,822.811177352,-48.9973902056
1969330.406,821.547841667,-53.2595190591
2160663.038,820.07239054,-57.7160346478
2370584.82,818.512639788,-62.4822422192
2600901.801,816.642945721,-67.7131462265
2853595.502,814.524330077,-73.2128330573
3130839.959,811.988684016,-79.1363449884
3435020.431,809.298378488,-85.5095429883
3768753.917,806.318615165,-92.5187201232
4134911.677,802.902694613,-99.811017133
4536643.927,798.849700122,-107.448979557
4977406.952,794.493498142,-115.592212785
5460992.831,790.7268218,-133.583673506
5991562.07,784.324350825,-143.767001703
6573679.393,777.008674723,-154.301584442
7212353.016,768.894921951,-165.319260181
7913077.732,759.577249283,-176.832498476
8681882.189,749.060584593,-188.583053146
9525380.756,737.349285075,-200.531819258
10450830.427,724.270130041,-212.518143132
11466193.259,709.675502976,-224.509735076
12580204.872,693.612272735,-236.203391038
13802449.606,675.905072519,-247.388595063
15143442.977,656.659588463,-257.581215531
16614722.15,635.994437264,-266.616706746
18228945.197,614.257815174,-274.145130309
20000000,592.101792345,-279.525769979
