20,1368.04039259,-1168.62054555
21.943,1322.5535073,-1099.88465341
24.075,1283.09218547,-1040.24661506
26.414,1248.79866222,-975.606589104
28.98,1216.85381842,-922.903973452
31.796,1187.6303138,-872.642277248
34.885,1160.90474953,-824.804437162
38.274,1136.41235132,-778.491712918
41.993,1113.96228336,-734.077933493
46.073,1093.35674209,-691.801346261
50.549,1074.61515618,-650.792373418
55.46,1057.40590344,-611.567359068
60.849,1041.73084299,-574.029164653
66.761,1027.46662026,-538.209980641
73.247,1014.53127255,-504.168414402
80.363,1002.79298242,-471.621524696
88.171,992.203840354,-440.609924663
96.737,982.647033672,-411.140353138
106.136,973.975948199,-383.310028746
116.448,966.238331909,-356.816026972
127.761,959.253205336,-331.883604392
140.174,952.993301328,-308.353329965
153.793,947.375245738,-286.253231279
168.735,942.310722962,-265.621109833
185.128,937.799644475,-246.230846693
203.115,933.646975169,-228.31190566
222.849,929.949042525,-211.595072397
244.5,926.601838423,-196.126731333
268.254,923.557242948,-181.791886277
294.317,920.761988728,-168.568323443
322.912,918.182961898,-156.394082984
354.284,915.799036181,-145.174399447
388.705,913.609290053,-134.885871062
426.471,911.470191039,-125.470497758
467.905,909.483037695,-116.859031143
513.365,907.579483765,-108.992539411
563.241,905.726469936,-101.826834714
617.964,903.923022084,-95.265584838
678.003,902.17708294,-89.3002708628
743.875,900.45899249,-83.8532963128
816.147,898.717679914,-78.9198832349
895.44,896.986025486,-74.4342971911
982.438,895.260456189,-70.3438889684
1077.888,893.532033559,-66.5954587514
1182.611,891.779235144,-63.1706033594
1297.509,890.040872837,-60.0570729635
1423.571,888.268114676,-57.1656439922
1561.879,886.494848073,-54.5193499659
1713.625,884.699248554,-52.0812787378
1880.115,882.892599005,-49.7964811069
2062.78,881.110976048,-47.6907072221
2263.191,879.327972253,-45.683451285
2483.074,877.540194185,-43.8107264862
2724.32,875.771750014,-42.0315078472
2989.005,874.047214984,-40.3593119569
3279.405,872.326564476,-38.7571532527
3598.02,870.644217106,-37.2259556068
3947.59,868.992637465,-35.755904739
4331.122,867.385426529,-34.3333980802
4751.918,865.81898769,-32.9690540255
5213.596,864.297605462,-31.6418829638
5720.129,862.832096766,-30.3646293539
6275.875,861.426755242,-29.1395949837
6885.615,860.06090585,-27.9485531019
7554.595,858.760414059,-26.8187124374
8288.571,857.499112874,-25.7246571194
9093.857,856.291579633,-24.6829338165
9977.381,855.151772267,-23.6682165457
10946.746,854.05606941,-22.7096901054
12010.29,853.007108978,-21.7930207721
13177.164,852.012593352,-20.9213544586
14457.407,851.057346907,-20.082097784
15862.033,850.150298225,-19.2819559048
17403.128,849.277412819,-18.5358334275
19093.949,848.43618785,-17.8180266265
20949.045,847.644682838,-17.1641141154
22984.374,846.884209315,-16.5546996747
25217.448,846.137117045,-15.9690076464
27667.479,845.421638451,-15.4167037238
30355.546,844.734308649,-14.9098927731
33304.775,844.066609867,-14.4401600093
36540.54,843.42250551,-13.9869454679
40090.68,842.80228975,-13.5682261835
43985.737,842.189039839,-13.1913509394
48259.224,841.610432903,-12.8399625984
52947.906,841.030501751,-12.4956156574
58092.122,840.482544383,-12.1929288885
63736.132,839.949360428,-11.9215438175
69928.491,839.442045618,-11.6705785481
76722.477,838.952160727,-11.4442499777
84176.54,838.478588835,-11.2450024864
92354.811,838.047095224,-11.0928962853
101327.653,837.609934139,-10.9613826069
111172.261,837.203457437,-10.8683644281
121973.334,836.823083579,-10.799487265
133823.798,836.451740262,-10.7667661412
146825.608,836.115656398,-10.8041072372
161090.624,835.789535901,-10.8724764556
176741.575,835.48502416,-10.9947885644
193913.112,835.194390321,-11.1659775714
212752.971,834.908030473,-11.4046661815
233423.238,834.628181218,-11.7160158314
256101.75,834.357341346,-12.0869982104
280983.619,834.10128771,-12.5353345298
308282.916,833.855089999,-13.0634779653
338234.509,833.613926491,-13.6686138577
371096.084,833.374611408,-14.363812016
407150.364,833.117584555,-15.1768541182
446707.541,832.877637021,-16.0768826536
490107.943,832.618245858,-17.0961761337
537724.961,832.356427662,-18.259228984
589968.268,832.073267214,-19.5270201671
647287.335,831.776948354,-20.9441017138
710175.304,831.44794316,-22.5172336636
779173.229,831.066161527,-24.2660386577
854874.729,830.675265221,-26.1534210387
937931.097,830.194558494,-28.2653170746
1029056.906,829.651138958,-30.5690413397
1129036.151,829.046380741,-33.0778630401
1238728.998,828.376790816,-35.8070879567
1359079.184,827.621390073,-38.8139745175
1491122.135,827.037248813,-41.7246418094
1635993.876,826.189864567,-45.2318834359
1794940.802,825.133187303,-49.1389511031
1969330.406,823.816662484,-53.3568680716
2160663.038,822.445504,-57.8417629019
2370584.82,820.793537879,-62.6521999621
2600901.801,818.926797024,-67.88408278
2853595.502,816.754780023,-73.4584522306
3130839.959,814.319866724,-79.4602607011
3435020.431,811.523832795,-85.8568751136
3768753.917,808.53062005,-92.8977333118
4134911.677,805.006363615,-100.210513781
4536643.927,800.995626764,-107.855640751
4977406.952,796.577451048,-116.107580004
5460992.831,792.753967436,-134.193129167
5991562.07,786.242595049,-144.374293363
6573679.393,778.885953517,-155.048881343
7212353.016,770.586873547,-166.147901516
7913077.732,761.258772831,-177.632340135
8681882.189,750.449451811,-189.442625284
9525380.756,738.606602236,-201.462589262
10450830.427,725.256022432,-213.470451239
11466193.259,710.396676341,-225.429829591
12580204.872,693.911829898,-237.166156488
13802449.606,675.721548977,-248.268778614
15143442.977,655.930724155,-258.336100401
16614722.15,634.55266218,-267.110874745
18228945.197,611.96494844,-274.186996132
20000000,588.721346618,-278.72001769
