20,1366.12911928,-1196.02178788
21.943,1320.40549302,-1125.27145009
24.075,1280.70968856,-1063.15704403
26.414,1246.06662459,-997.718020337
28.98,1214.06695382,-942.591762761
31.796,1184.83187113,-890.196460643
34.885,1158.14388448,-840.327702743
38.274,1133.7205689,-792.294169031
41.993,1111.34164174,-746.230944525
46.073,1090.83960484,-702.50410766
50.549,1072.14732109,-660.136812537
55.46,1055.05292869,-619.729660288
60.849,1039.42211465,-581.171596405
66.761,1025.24318921,-544.436123372
73.247,1012.37731836,-509.570890315
80.363,1000.70363999,-476.335269034
88.171,990.122517653,-444.692863039
96.737,980.618114635,-414.735318875
106.136,971.966882691,-386.408433344
116.448,964.26045844,-359.498856619
127.761,957.283616914,-334.19436339
140.174,951.040497133,-310.359595405
153.793,945.426901426,-287.973139951
168.735,940.379333111,-267.092203745
185.128,935.905563407,-247.50290934
203.115,931.78479106,-229.374415528
222.849,928.106581565,-212.451059452
244.5,924.810061365,-196.816935119
268.254,921.8121331,-182.324929965
294.317,919.052807675,-168.996380238
322.912,916.550596256,-156.695526306
354.284,914.227197697,-145.369719231
388.705,912.102784999,-135.006673038
426.471,910.043641112,-125.507696349
467.905,908.103778981,-116.852854228
513.365,906.260801965,-108.908878251
563.241,904.481242892,-101.69757254
617.964,902.76357454,-95.1133184193
678.003,901.043212627,-89.1267623546
743.875,899.395557519,-83.6624312205
816.147,897.729928749,-78.7360276802
895.44,896.046440155,-74.2595162242
982.438,894.360916286,-70.1598866781
1077.888,892.677774339,-66.4228674901
1182.611,890.975152957,-63.0252296256
1297.509,889.238183287,-59.9342292157
1423.571,887.506900668,-57.0756852292
1561.879,885.75910466,-54.4665048921
1713.625,883.968463781,-52.0478837139
1880.115,882.183509599,-49.8127936153
2062.78,880.396983794,-47.7208499706
2263.191,878.605256725,-45.7513648067
2483.074,876.816166265,-43.9226922129
2724.32,875.050182962,-42.1811175242
2989.005,873.302750396,-40.5358066185
3279.405,871.560551816,-38.9537118469
3598.02,869.855970168,-37.4543929018
3947.59,868.180530537,-36.0018142711
4331.122,866.550896024,-34.5985879481
4751.918,864.944959361,-33.2437509478
5213.596,863.399214457,-31.9390812378
5720.129,861.899093738,-30.6809197228
6275.875,860.460068262,-29.4453614167
6885.615,859.070212595,-28.2710232304
7554.595,857.731404282,-27.1429026077
8288.571,856.445986819,-26.0444933815
9093.857,855.219619535,-24.9896498776
9977.381,854.040265298,-23.9679396701
10946.746,852.91106789,-23.013062944
12010.29,851.847139556,-22.0848292623
13177.164,850.822351827,-21.1909198822
14457.407,849.851818209,-20.3442397236
15862.033,848.925160242,-19.5369331998
17403.128,848.030221366,-18.7668033256
19093.949,847.188831705,-18.0402473513
20949.045,846.371186256,-17.3640933269
22984.374,845.595348542,-16.7305699754
25217.448,844.841137002,-16.1498982028
27667.479,844.11530266,-15.5891794047
30355.546,843.422435069,-15.0683696364
33304.775,842.750309059,-14.5725170412
36540.54,842.098716577,-14.1212762131
40090.68,841.471365762,-13.697930368
43985.737,840.868486365,-13.2981262445
48259.224,840.284394154,-12.9392271452
52947.906,839.710193924,-12.597240169
58092.122,839.157015392,-12.2935284914
63736.132,838.617930077,-12.010288478
69928.491,838.096263886,-11.7605562998
76722.477,837.610462551,-11.5258403253
84176.54,837.144395356,-11.3321712236
92354.811,836.703913156,-11.1709852675
101327.653,836.266396133,-11.0426640969
111172.261,835.853152499,-10.9399065407
121973.334,835.474434076,-10.8774721389
133823.798,835.108463414,-10.8558427675
146825.608,834.752048692,-10.8860730822
161090.624,834.425634437,-10.9572841602
176741.575,834.110782166,-11.071426565
193913.112,833.808347187,-11.2449332686
212752.971,833.513579881,-11.4879836464
233423.238,833.230974617,-11.7936194382
256101.75,832.953477497,-12.1618493083
280983.619,832.694108307,-12.6089223488
308282.916,832.442064614,-13.1364182581
338234.509,832.188925486,-13.7409649955
371096.084,831.932027816,-14.4359808082
407150.364,831.679384135,-15.2360073969
446707.541,831.423335349,-16.1302122714
490107.943,831.166688677,-17.1524275377
537724.961,830.906842591,-18.2905041884
589968.268,830.628885912,-19.5586539738
647287.335,830.320939637,-20.9703030416
710175.304,829.976566631,-22.5464095976
779173.229,829.582843035,-24.2839860076
854874.729,829.196950561,-26.1598238849
937931.097,828.714751822,-28.2604842384
1029056.906,828.163585931,-30.5616178041
1129036.151,827.56953114,-33.0521982725
1238728.998,826.892850799,-35.7753786135
1359079.184,826.127240812,-38.7631744231
1491122.135,825.563649682,-41.6791349156
1635993.876,824.697756243,-45.1580375342
1794940.802,823.550331082,-49.0030060396
1969330.406,822.296847717,-53.2579584764
2160663.038,820.898531895,-57.7604691715
2370584.82,819.256485329,-62.5397034819
2600901.801,817.361479374,-67.7474144572
2853595.502,815.275521111,-73.3202087082
3130839.959,812.822448648,-79.283923137
3435020.431,810.013284967,-85.6541387419
3768753.917,807.0381293,-92.6242986435
4134911.677,803.551651261,-100.003997296
4536643.927,799.513450367,-107.623311195
4977406.952,795.104411527,-115.788425978
5460992.831,791.342529479,-133.768540534
5991562.07,784.860321465,-143.972831012
6573679.393,777.520082507,-154.565354529
7212353.016,769.246096914,-165.618539734
7913077.732,759.944634089,-177.094488675
8681882.189,749.216341139,-188.798547141
9525380.756,737.374820027,-200.790811853
10450830.427,724.126863198,-212.810646244
11466193.259,709.399048824,-224.687349198
12580204.872,692.965968354,-236.347722801
13802449.606,674.960983148,-247.444874046
15143442.977,655.362285322,-257.556712753
16614722.15,634.207419628,-266.284991504
18228945.197,611.760677876,-273.368527258
20000000,588.817660601,-278.035409032
