20,1363.34073729,-1225.30451256
21.943,1317.72791694,-1151.36436588
24.075,1278.11887889,-1086.07225694
26.414,1243.43320825,-1019.7146086
28.98,1211.47831168,-961.975730595
31.796,1182.26677873,-907.23887854
34.885,1155.66489094,-855.327968598
38.274,1131.31499238,-805.441494625
41.993,1109.00946573,-757.751856679
46.073,1088.55789687,-712.555793115
50.549,1069.93884375,-668.86472023
55.46,1052.8922724,-627.32954413
60.849,1037.35349241,-587.787660663
66.761,1023.21957961,-550.121296612
73.247,1010.39496348,-514.507519799
80.363,998.770061324,-480.578994558
88.171,988.220214179,-448.381487685
96.737,978.736251008,-417.952539225
106.136,970.092412607,-389.164157243
116.448,962.382714168,-361.8617359
127.761,955.419757518,-336.232036285
140.174,949.190165501,-312.104882129
153.793,943.636678729,-289.453132285
168.735,938.584764227,-268.358307294
185.128,934.135211528,-248.595631547
203.115,930.035471461,-230.271462338
222.849,926.416399931,-213.196772899
244.5,923.146705921,-197.413806796
268.254,920.188020976,-182.800683314
294.317,917.491568986,-169.342105903
322.912,915.032484985,-156.948348738
354.284,912.779637039,-145.55247303
388.705,910.703015941,-135.109657893
426.471,908.698497754,-125.570908425
467.905,906.802822763,-116.835792856
513.365,905.032038321,-108.871175099
563.241,903.291339793,-101.615591182
617.964,901.624205035,-95.0067361036
678.003,899.968554819,-89.0047272808
743.875,898.361505698,-83.5267990024
816.147,896.732243865,-78.598603167
895.44,895.102770343,-74.1157293114
982.438,893.460248293,-70.0200899267
1077.888,891.797737082,-66.3018827741
1182.611,890.133240606,-62.9211741899
1297.509,888.431925093,-59.8452763789
1423.571,886.715001541,-57.0016957234
1561.879,884.971931679,-54.4100061924
1713.625,883.214674415,-52.0326136722
1880.115,881.427962822,-49.8017136801
2062.78,879.648061,-47.7426120061
2263.191,877.871901942,-45.8060054962
2483.074,876.07355742,-43.9974034822
2724.32,874.29169319,-42.2707698074
2989.005,872.526367459,-40.6492475784
3279.405,870.788397486,-39.1019256219
3598.02,869.055840612,-37.6139669388
3947.59,867.372195772,-36.1880014454
4331.122,865.719805158,-34.8084473573
4751.918,864.097000596,-33.4654038984
5213.596,862.524966212,-32.1673754042
5720.129,861.000247741,-30.9115822948
6275.875,859.532687034,-29.6912327544
6885.615,858.118312773,-28.5227960361
7554.595,856.762297427,-27.3880074808
8288.571,855.439889696,-26.2936613416
9093.857,854.196715854,-25.2317624503
9977.381,853.004613147,-24.2165103621
10946.746,851.854562405,-23.2451590388
12010.29,850.763898146,-22.3092848565
13177.164,849.729228185,-21.4170766885
14457.407,848.738260665,-20.5553549666
15862.033,847.798539796,-19.7441122938
17403.128,846.90324042,-18.9744331265
19093.949,846.029268783,-18.2283438349
20949.045,845.211701804,-17.5462642986
22984.374,844.416906872,-16.9149950677
25217.448,843.668400855,-16.315060887
27667.479,842.935950335,-15.7566250944
30355.546,842.226420249,-15.2279339985
33304.775,841.53664488,-14.7330011894
36540.54,840.894341461,-14.2716188023
40090.68,840.261062142,-13.8462730622
43985.737,839.643275252,-13.4504395972
48259.224,839.046161354,-13.07760594
52947.906,838.46756357,-12.7415219655
58092.122,837.909982038,-12.4340760513
63736.132,837.36186025,-12.154751575
69928.491,836.843946977,-11.8974943545
76722.477,836.339928612,-11.6632371476
84176.54,835.865381641,-11.4699045571
92354.811,835.414190047,-11.3141261582
101327.653,834.969598341,-11.176434349
111172.261,834.549142237,-11.0851724372
121973.334,834.16554387,-11.0175038395
133823.798,833.7859853,-11.0019747203
146825.608,833.425105048,-11.0189509427
161090.624,833.089640913,-11.0871530141
176741.575,832.761338538,-11.2100293065
193913.112,832.452231871,-11.3793842872
212752.971,832.150388554,-11.6238946896
233423.238,831.86300901,-11.917286393
256101.75,831.577674113,-12.2789079069
280983.619,831.310411549,-12.7375895249
308282.916,831.042635371,-13.2520285977
338234.509,830.78409528,-13.8565773011
371096.084,830.523612648,-14.5456016367
407150.364,830.256037038,-15.3377272673
446707.541,829.993369046,-16.2321531625
490107.943,829.726009504,-17.2462398282
537724.961,829.457838938,-18.3878668654
589968.268,829.166220732,-19.6493272782
647287.335,828.854549116,-21.0514632269
710175.304,828.508053269,-22.6193937231
779173.229,828.108981779,-24.3446403033
854874.729,827.706941408,-26.2184453288
937931.097,827.21613678,-28.321141328
1029056.906,826.667728286,-30.5861221176
1129036.151,826.070274701,-33.0798141275
1238728.998,825.38077193,-35.7783841916
1359079.184,824.612297206,-38.7562693005
1491122.135,824.050679859,-41.668946387
1635993.876,823.121454917,-45.1095213092
1794940.802,822.079658446,-49.0006459572
1969330.406,820.796674189,-53.1994204826
2160663.038,819.423600843,-57.6384524979
2370584.82,817.776518819,-62.4302830203
2600901.801,815.947107884,-67.6632818782
2853595.502,813.776220916,-73.1710448894
3130839.959,811.318968694,-79.0428099812
3435020.431,808.559518279,-85.4450128604
3768753.917,805.610400061,-92.4379720528
4134911.677,802.119652035,-99.7714216232
4536643.927,798.167578665,-107.366292535
4977406.952,793.7855919,-115.453878313
5460992.831,790.066897846,-133.385709275
5991562.07,783.709013922,-143.549679493
6573679.393,776.403592925,-154.081546126
7212353.016,768.198592601,-165.110302333
7913077.732,758.986214,-176.549215204
8681882.189,748.445907768,-188.278913609
9525380.756,736.80315956,-200.217854905
10450830.427,723.696308813,-212.17225384
11466193.259,709.184569101,-224.143889136
12580204.872,693.153578448,-235.798011369
13802449.606,675.505197463,-246.990459283
15143442.977,656.399017275,-257.241595078
16614722.15,635.808667902,-266.246123482
18228945.197,614.102677058,-273.783815341
20000000,592.140968797,-279.264836279
