20,1376.02164756,-1125.76686099
21.943,1331.08115959,-1057.41971521
24.075,1292.32614289,-999.464084353
26.414,1261.95327816,-941.383206216
28.98,1229.97941837,-891.531119577
31.796,1200.5927589,-844.452587318
34.885,1173.59070911,-799.729793628
38.274,1148.67998566,-756.446187448
41.993,1125.72256891,-714.916606832
46.073,1104.64597782,-675.147769127
50.549,1085.43274699,-636.704351362
55.46,1067.72526379,-599.583697265
60.849,1051.59965653,-563.916733811
66.761,1036.94878488,-529.809786466
73.247,1023.65958814,-497.236414702
80.363,1011.58892999,-465.943556366
88.171,1000.71771139,-436.006612505
96.737,990.863038098,-407.324264829
106.136,981.965644695,-380.447009516
116.448,974.021009512,-354.717380204
127.761,966.796256082,-330.433910335
140.174,960.309986567,-307.490517345
153.793,954.431571095,-285.857947231
168.735,949.102574663,-265.647734017
185.128,944.306042642,-246.574691951
203.115,939.901772261,-229.021175572
222.849,935.966334251,-212.552394519
244.5,932.321439425,-197.334637588
268.254,928.998649218,-183.183383306
294.317,925.941418461,-170.122035463
322.912,923.084969547,-158.063052585
354.284,920.4180864,-146.927398012
388.705,917.954845901,-136.657550674
426.471,915.563636169,-127.258949075
467.905,913.31965993,-118.668037772
513.365,911.173185675,-110.759220867
563.241,909.104172433,-103.512639093
617.964,907.102849804,-96.8969593236
678.003,905.157751966,-90.8540066874
743.875,903.276578554,-85.2853749024
816.147,901.370820057,-80.2467562646
895.44,899.53057718,-75.610471732
982.438,897.690912018,-71.3860263721
1077.888,895.863356569,-67.5079608403
1182.611,894.048025981,-63.9422070287
1297.509,892.235978979,-60.6904936722
1423.571,890.440540418,-57.6541829187
1561.879,888.643230637,-54.8685636943
1713.625,886.843422554,-52.279154719
1880.115,885.055099922,-49.8774587089
2062.78,883.307394344,-47.6238110803
2263.191,881.549090203,-45.5210303539
2483.074,879.829730878,-43.5454648948
2724.32,878.131375851,-41.6814669993
2989.005,876.461103021,-39.9185330503
3279.405,874.812009277,-38.2485434993
3598.02,873.220849351,-36.6476947719
3947.59,871.651765012,-35.1351235841
4331.122,870.137039673,-33.6767833582
4751.918,868.654350044,-32.274338304
5213.596,867.224514711,-30.9403226191
5720.129,865.848350377,-29.6585444724
6275.875,864.527607023,-28.4216265329
6885.615,863.239500394,-27.2522435238
7554.595,862.005117142,-26.127706787
8288.571,860.82242731,-25.0659600636
9093.857,859.690160468,-24.0431025369
9977.381,858.607236239,-23.071330224
10946.746,857.562961537,-22.1502069559
12010.29,856.567075835,-21.2655043583
13177.164,855.614536238,-20.4317115274
14457.407,854.698121132,-19.6319169306
15862.033,853.820526783,-18.8769707422
17403.128,852.968986049,-18.1666033365
19093.949,852.159616951,-17.4934636405
20949.045,851.368916835,-16.8663599106
22984.374,850.614442742,-16.2849865278
25217.448,849.882182066,-15.7396738677
27667.479,849.168987571,-15.2352724164
30355.546,848.482072266,-14.7509877289
33304.775,847.817739231,-14.2943715961
36540.54,847.170205445,-13.8768125438
40090.68,846.543881519,-13.4743432748
43985.737,845.933046293,-13.1062882842
48259.224,845.346895835,-12.7653245455
52947.906,844.767610817,-12.4481829207
58092.122,844.210527863,-12.1534288391
63736.132,843.672330467,-11.8842345578
69928.491,843.154065748,-11.6400961124
76722.477,842.662494151,-11.4203288188
84176.54,842.186482751,-11.2344972166
92354.811,841.743424142,-11.0732394918
101327.653,841.301880624,-10.9375491473
111172.261,840.893748326,-10.8462163549
121973.334,840.516558518,-10.7828581277
133823.798,840.143513328,-10.7652136139
146825.608,839.796991393,-10.7831896996
161090.624,839.476636197,-10.8580028286
176741.575,839.167250114,-10.9701364345
193913.112,838.872988887,-11.148169638
212752.971,838.582130372,-11.3899683384
233423.238,838.320354662,-11.6921486111
256101.75,838.05892599,-12.0654680754
280983.619,837.806356663,-12.5230084063
308282.916,837.560487102,-13.0471334635
338234.509,837.32640628,-13.6542515498
371096.084,837.081027603,-14.3703043034
407150.364,836.831863146,-15.1757259582
446707.541,836.586992532,-16.0903214556
490107.943,836.341666201,-17.1105753006
537724.961,836.092076211,-18.277027408
589968.268,835.809449903,-19.5554164681
647287.335,835.51297532,-20.9814162424
710175.304,835.181034325,-22.5715951776
779173.229,834.803927376,-24.3301097852
854874.729,834.40379509,-26.2369801517
937931.097,833.935606609,-28.363219848
1029056.906,833.412405657,-30.6755660668
1129036.151,832.804996656,-33.2023624829
1238728.998,832.128840933,-35.9415900162
1359079.184,831.37244034,-38.9645727195
1491122.135,830.880523324,-41.9035046012
1635993.876,829.930084766,-45.4254888431
1794940.802,828.835209632,-49.4058384691
1969330.406,827.598147003,-53.5811413906
2160663.038,826.124552519,-58.1778088975
2370584.82,824.492830971,-63.0125068334
2600901.801,822.660023758,-68.3046045217
2853595.502,820.494878973,-73.9422113764
3130839.959,818.086087819,-79.9706558257
3435020.431,815.206321898,-86.3678752778
3768753.917,812.344655857,-93.5228303116
4134911.677,808.755965939,-100.87862599
4536643.927,804.769133577,-108.653160975
4977406.952,800.310467005,-116.888263494
5460992.831,796.47776703,-135.128122269
5991562.07,789.975008571,-145.36658161
6573679.393,782.595388483,-156.172052533
7212353.016,774.235673669,-167.343989992
7913077.732,764.823627958,-178.999258373
8681882.189,754.009186747,-190.953877685
9525380.756,742.053290056,-203.043920834
10450830.427,728.663897342,-215.229853073
11466193.259,713.724986443,-227.345115716
12580204.872,697.13610431,-239.227687156
13802449.606,678.878078329,-250.50964789
15143442.977,659.03261783,-260.798671258
16614722.15,637.544229543,-269.696332144
18228945.197,614.818009926,-276.996308151
20000000,591.412960424,-281.751316374
