20,1369.45137729,-1148.94306817
21.943,1324.40483507,-1080.8073199
24.075,1285.2418574,-1022.43944821
26.414,1250.11058917,-967.383470941
28.98,1219.98378383,-908.128261758
31.796,1190.77299359,-859.396024364
34.885,1164.01932615,-813.00331087
38.274,1139.43358798,-768.072674667
41.993,1116.87691084,-724.871991133
46.073,1096.17629415,-683.702568685
50.549,1077.30844609,-643.771079964
55.46,1060.00201898,-605.464671616
60.849,1044.16546706,-568.746859544
66.761,1029.81653144,-533.660407972
73.247,1016.82232781,-500.255382268
80.363,1005.02114814,-468.241614725
88.171,994.358591633,-437.724944087
96.737,984.751380232,-408.63623386
106.136,976.050890058,-381.209421216
116.448,968.278097212,-355.046963244
127.761,961.266083061,-330.378161864
140.174,954.969186433,-307.124055107
153.793,949.314462084,-285.23955423
168.735,944.206982246,-264.804204881
185.128,939.637353498,-245.575674034
203.115,935.425000093,-227.834728049
222.849,931.694577278,-211.234009215
244.5,928.276528742,-195.903765573
268.254,925.173274844,-181.677180204
294.317,922.311135357,-168.550351686
322.912,919.661700589,-156.463303269
354.284,917.205533748,-145.302933522
388.705,914.93306161,-135.069353869
426.471,912.732079401,-125.706984812
467.905,910.663206491,-117.137569894
513.365,908.677588398,-109.293030284
563.241,906.765020061,-102.123491002
617.964,904.901349021,-95.5772658604
678.003,903.0951951,-89.6175741857
743.875,901.314588777,-84.1698411529
816.147,899.534989481,-79.2265995152
895.44,897.750156337,-74.7137122354
982.438,895.979222877,-70.595996708
1077.888,894.204387856,-66.8167207342
1182.611,892.440978789,-63.3730005613
1297.509,890.655625812,-60.2190902693
1423.571,888.883776393,-57.3093527413
1561.879,887.080571996,-54.6263639489
1713.625,885.269398836,-52.1373326554
1880.115,883.466421634,-49.8249750636
2062.78,881.685875342,-47.6606006984
2263.191,879.909651915,-45.6376977693
2483.074,878.130389368,-43.7298147116
2724.32,876.372719851,-41.9293758022
2989.005,874.656719362,-40.2333518725
3279.405,872.964750763,-38.5909493114
3598.02,871.302328159,-37.0435027506
3947.59,869.675955157,-35.5465633243
4331.122,868.092522398,-34.1039719993
4751.918,866.557922999,-32.7204937124
5213.596,865.053791975,-31.3891040389
5720.129,863.624241917,-30.1102433662
6275.875,862.242185006,-28.8754921173
6885.615,860.909533311,-27.686823327
7554.595,859.628841249,-26.5469667556
8288.571,858.398283777,-25.465693154
9093.857,857.226032669,-24.4238326237
9977.381,856.095769308,-23.4164621667
10946.746,855.028037825,-22.4729843355
12010.29,854.006020705,-21.5634985705
13177.164,853.026902134,-20.6959476633
14457.407,852.089846148,-19.8748976188
15862.033,851.197168992,-19.0934141923
17403.128,850.342887389,-18.3546133434
19093.949,849.525015981,-17.6491909205
20949.045,848.729865898,-17.0073527444
22984.374,847.978414402,-16.3985679474
25217.448,847.244663845,-15.8289214603
27667.479,846.538031347,-15.2984181192
30355.546,845.83985228,-14.8049560245
33304.775,845.181975365,-14.3341599384
36540.54,844.541929053,-13.8997592744
40090.68,843.927508802,-13.4875087408
43985.737,843.316176594,-13.1146679137
48259.224,842.742759112,-12.7640622393
52947.906,842.171116972,-12.4384214819
58092.122,841.617487393,-12.1364166311
63736.132,841.080741731,-11.8666544375
69928.491,840.562454826,-11.6166387025
76722.477,840.077023223,-11.3972422642
84176.54,839.609056157,-11.2028227415
92354.811,839.171353405,-11.0458859735
101327.653,838.732096549,-10.9215758405
111172.261,838.331933851,-10.8184761024
121973.334,837.958804672,-10.7591308992
133823.798,837.580219741,-10.7439263039
146825.608,837.245856042,-10.7586073082
161090.624,836.921482642,-10.8301945153
176741.575,836.615042662,-10.9483681714
193913.112,836.325271861,-11.1182517489
212752.971,836.046295075,-11.36595764
233423.238,835.775949597,-11.6679956639
256101.75,835.51094412,-12.0445759894
280983.619,835.258034925,-12.4822109492
308282.916,835.016654217,-13.0215580686
338234.509,834.772297867,-13.6326405644
371096.084,834.531698956,-14.3340485083
407150.364,834.279138434,-15.1428620139
446707.541,834.03868102,-16.0458019531
490107.943,833.796023343,-17.0687116552
537724.961,833.539544582,-18.226646089
589968.268,833.264525056,-19.5097495933
647287.335,832.955817867,-20.9154543472
710175.304,832.625827504,-22.4988294611
779173.229,832.245460715,-24.2688311573
854874.729,831.851423838,-26.1566335678
937931.097,831.384536625,-28.2627056582
1029056.906,830.840395464,-30.5713496293
1129036.151,830.250496578,-33.091583975
1238728.998,829.578918381,-35.8267775914
1359079.184,828.8129886,-38.8252549832
1491122.135,828.255867288,-41.7825299422
1635993.876,827.385641862,-45.2629357297
1794940.802,826.296785684,-49.2035175956
1969330.406,825.023875688,-53.4890649988
2160663.038,823.611582315,-57.9860634262
2370584.82,822.0391571,-62.7492785653
2600901.801,820.173336748,-67.9600127543
2853595.502,817.970494796,-73.6109350222
3130839.959,815.498728144,-79.5487271656
3435020.431,812.650639831,-85.9690711651
3768753.917,809.697048889,-93.0518241804
4134911.677,806.178182154,-100.480676453
4536643.927,802.130580706,-108.149850619
4977406.952,797.722378827,-116.328201348
5460992.831,793.905359727,-134.568648425
5991562.07,787.410257991,-144.678711844
6573679.393,780.011660371,-155.34686274
7212353.016,771.678624075,-166.473235157
7913077.732,762.280502559,-178.054031491
8681882.189,751.426001836,-189.931085056
9525380.756,739.523144314,-201.944253655
10450830.427,726.157616371,-214.017314371
11466193.259,711.232681935,-226.049334258
12580204.872,694.641158514,-237.74491565
13802449.606,676.370722352,-248.915473441
15143442.977,656.464888912,-259.000037252
16614722.15,634.917037271,-267.778197966
18228945.197,612.057418312,-274.786958649
20000000,588.581411881,-279.266147728
