20,1368.82746735,-1088.3708974
21.943,1328.62420942,-1024.3437477
24.075,1293.70672382,-968.544276718
26.414,1262.46315613,-915.760125802
28.98,1236.59115439,-859.419703476
31.796,1210.49624564,-812.870386122
34.885,1186.63761818,-768.45009867
38.274,1164.72215581,-725.426400498
41.993,1144.64762385,-684.051109676
46.073,1126.20151302,-644.542925366
50.549,1109.42895642,-606.238923846
55.46,1094.09781182,-569.529615021
60.849,1080.04092371,-534.408615044
66.761,1067.32404268,-500.824499671
73.247,1055.74722032,-468.896012414
80.363,1045.26793639,-438.41369841
88.171,1035.77934975,-409.401998128
96.737,1027.2006698,-381.834676985
106.136,1019.35759316,-355.898199662
116.448,1012.33785924,-331.220306819
127.761,1005.98234234,-308.064348807
140.174,1000.24430598,-286.263276196
153.793,995.025591089,-265.812892611
168.735,990.282035294,-246.807928512
185.128,986.046709974,-228.968884274
203.115,982.073071668,-212.512506899
222.849,978.485605489,-197.202020938
244.5,975.202310692,-183.068269235
268.254,972.173805147,-170.00644888
294.317,969.330538595,-158.007995898
322.912,966.695855505,-146.972900648
354.284,964.170007751,-136.855218858
388.705,961.855742649,-127.574273319
426.471,959.537075843,-119.126742581
467.905,957.340933062,-111.411025696
513.365,955.181357703,-104.342714851
563.241,953.083709425,-97.9098664989
617.964,951.021890723,-92.0380008665
678.003,948.979849986,-86.7134660738
743.875,946.969012373,-81.8281172274
816.147,944.9118604,-77.3930355438
895.44,942.872868139,-73.3340882329
982.438,940.79374632,-69.610986354
1077.888,938.74467943,-66.1781990282
1182.611,936.694107422,-62.9971587121
1297.509,934.627926087,-60.0958941048
1423.571,932.55346487,-57.3713259536
1561.879,930.507519422,-54.8249234768
1713.625,928.436593474,-52.4417834103
1880.115,926.401175118,-50.1914794718
2062.78,924.38703527,-48.0508992101
2263.191,922.408895014,-46.0173481524
2483.074,920.433603142,-44.0734360023
2724.32,918.523554314,-42.2059970342
2989.005,916.676027469,-40.42173221
3279.405,914.866177754,-38.6946621098
3598.02,913.123512653,-37.0338660494
3947.59,911.427673551,-35.4059049575
4331.122,909.80235189,-33.8265060351
4751.918,908.236763439,-32.3145029161
5213.596,906.744447453,-30.8424503704
5720.129,905.341586119,-29.4164590655
6275.875,904.013828658,-28.05292874
6885.615,902.74502864,-26.7339980738
7554.595,901.546670649,-25.478624462
8288.571,900.410845416,-24.2875242131
9093.857,899.365225755,-23.1504597172
9977.381,898.365174233,-22.0685440285
10946.746,897.414694004,-21.0535322844
12010.29,896.515986112,-20.0882853767
13177.164,895.673844028,-19.1866383259
14457.407,894.878402387,-18.3238457382
15862.033,894.116906577,-17.5308137011
17403.128,893.386421253,-16.7716992651
19093.949,892.699226842,-16.0809934492
20949.045,892.021022129,-15.4282454728
22984.374,891.373308549,-14.8435025257
25217.448,890.752286529,-14.2869104562
27667.479,890.145557497,-13.7693107491
30355.546,889.549948702,-13.2765100638
33304.775,888.971786095,-12.8208604756
36540.54,888.429228912,-12.3902218264
40090.68,887.896371839,-11.991353892
43985.737,887.376211838,-11.6088674827
48259.224,886.879249472,-11.2585545694
52947.906,886.404427471,-10.9414127415
58092.122,885.947442195,-10.6356608879
63736.132,885.504791705,-10.3501662367
69928.491,885.1086287,-10.0929190329
76722.477,884.716731161,-9.8734327443
84176.54,884.357848239,-9.67627667848
92354.811,884.032310994,-9.54361314981
101327.653,883.708955181,-9.42477828315
111172.261,883.436867767,-9.34503311589
121973.334,883.176005625,-9.30996539222
133823.798,882.938948672,-9.3184100313
146825.608,882.710665049,-9.38457023448
161090.624,882.510266921,-9.49321862192
176741.575,882.326724471,-9.67636053445
193913.112,882.145719874,-9.91094537972
212752.971,881.982376061,-10.2365745534
233423.238,881.819041162,-10.618275485
256101.75,881.672462329,-11.0843293438
280983.619,881.514316852,-11.650298162
308282.916,881.361519733,-12.2878334273
338234.509,881.199052817,-13.0177484761
371096.084,881.043230245,-13.8540943231
407150.364,880.866286826,-14.7863238821
446707.541,880.686711827,-15.8511531091
490107.943,880.484493435,-17.0193400612
537724.961,880.292836137,-18.3513407968
589968.268,880.040951293,-19.7867175474
647287.335,879.769164424,-21.3890641119
710175.304,879.459486589,-23.1570575973
779173.229,879.067519806,-25.1012107719
854874.729,878.667826755,-27.1938584624
937931.097,878.183706243,-29.5213560751
1029056.906,877.608830483,-32.0487240878
1129036.151,876.973095223,-34.7830911707
1238728.998,876.245160368,-37.7530368755
1359079.184,875.419728859,-40.9983751207
1491122.135,874.79906362,-44.1877772626
1635993.876,873.795249926,-47.9992970381
1794940.802,872.588274925,-52.2078748782
1969330.406,871.262403542,-56.7709510463
2160663.038,869.718636715,-61.5069495381
2370584.82,867.913349801,-66.6505673394
2600901.801,865.883533361,-72.1842855542
2853595.502,863.490007304,-78.1745075543
3130839.959,860.771194374,-84.4794433862
3435020.431,857.804102027,-91.2317609242
3768753.917,854.62577716,-98.7375563926
4134911.677,850.771684775,-106.497915811
4536643.927,846.448990286,-114.519695701
4977406.952,841.660514758,-123.214257532
5460992.831,837.666114484,-142.190611601
5991562.07,830.67182016,-152.897727715
6573679.393,822.831773859,-164.12803191
7212353.016,814.042584773,-175.751186829
7913077.732,804.076069267,-187.849598586
8681882.189,792.665303403,-200.168155825
9525380.756,780.099766711,-212.759255082
10450830.427,766.131340624,-225.386103243
11466193.259,750.473153994,-237.858132444
12580204.872,733.083854898,-250.096802027
13802449.606,714.033100846,-261.736333333
15143442.977,693.292822255,-272.153195709
16614722.15,670.98921843,-281.327477721
18228945.197,647.440154129,-288.742033841
20000000,623.469959043,-293.641330386
