20,1374.9225431,-1164.27961681
21.943,1335.56593536,-1090.19278154
24.075,1301.6418745,-1024.86736296
26.414,1271.31610399,-963.655409291
28.98,1243.98411205,-906.569402624
31.796,1219.00854766,-852.639974305
34.885,1196.28077973,-801.673368174
38.274,1176.0696806,-752.490727765
41.993,1157.08979098,-706.085408396
46.073,1139.76296348,-662.179142554
50.549,1124.01062302,-619.879282968
55.46,1109.68666576,-579.725265336
60.849,1096.69223546,-541.559413252
66.761,1084.92033622,-505.264125429
73.247,1074.30422738,-471.00916508
80.363,1064.73600494,-438.484616101
88.171,1056.11977806,-407.657601928
96.737,1048.43679586,-378.690555444
106.136,1041.50611978,-351.328131819
116.448,1035.39480676,-325.441579757
127.761,1029.95206862,-301.244075019
140.174,1025.14321146,-278.562299581
153.793,1020.90994725,-257.339314991
168.735,1017.14742608,-237.65629885
185.128,1013.89837801,-219.317659484
203.115,1010.92084342,-202.40475262
222.849,1008.36161878,-186.723190314
244.5,1006.11194331,-172.311499907
268.254,1004.10438847,-159.070446739
294.317,1002.2617226,-146.965210916
322.912,1000.63424496,-135.895189089
354.284,999.111364568,-125.781842639
388.705,997.761161917,-116.657302865
426.471,996.341943191,-108.348019707
467.905,995.024095366,-100.845083818
513.365,993.733598839,-94.0512771088
563.241,992.408053981,-87.9206481759
617.964,991.075561567,-82.4068341372
678.003,989.730941623,-77.4174226369
743.875,988.375701063,-72.9097570905
816.147,986.922328688,-68.8693113609
895.44,985.427987861,-65.2159864029
982.438,983.888557488,-61.8954413166
1077.888,982.294455786,-58.8888121613
1182.611,980.672856325,-56.1386486705
1297.509,978.989254371,-53.6358568674
1423.571,977.26534585,-51.2973124809
1561.879,975.524843091,-49.1494436224
1713.625,973.73145208,-47.152224269
1880.115,971.939163725,-45.2538873256
2062.78,970.136891583,-43.4800456946
2263.191,968.332188896,-41.7838394782
2483.074,966.543333106,-40.1655732167
2724.32,964.770878045,-38.592510831
2989.005,963.042858482,-37.0952870777
3279.405,961.339326949,-35.6452873604
3598.02,959.684013992,-34.2266093005
3947.59,958.063603214,-32.8428202891
4331.122,956.504519017,-31.483330522
4751.918,955.009534212,-30.1641713115
5213.596,953.570888084,-28.8948555151
5720.129,952.199599828,-27.641061767
6275.875,950.899038862,-26.4454927434
6885.615,949.670842489,-25.2827911323
7554.595,948.497285091,-24.1783523521
8288.571,947.390040615,-23.1209207361
9093.857,946.345876091,-22.1027486585
9977.381,945.353566719,-21.1397128403
10946.746,944.420116231,-20.2533732809
12010.29,943.535289952,-19.3938610596
13177.164,942.707953329,-18.5923129303
14457.407,941.911026247,-17.8439733351
15862.033,941.15433636,-17.1420682261
17403.128,940.419912607,-16.4901184749
19093.949,939.700953753,-15.8752534457
20949.045,939.025739075,-15.3298233199
22984.374,938.358192617,-14.8266091237
25217.448,937.709259708,-14.350948393
27667.479,937.071762465,-13.9100180982
30355.546,936.449415622,-13.5050933499
33304.775,935.834374315,-13.1253354947
36540.54,935.248748071,-12.77449106
40090.68,934.66373546,-12.4304651624
43985.737,934.108173,-12.1262138131
48259.224,933.561856913,-11.8304708907
52947.906,933.024475101,-11.5590804071
58092.122,932.518828607,-11.321755355
63736.132,932.015047404,-11.0902322241
69928.491,931.537189629,-10.8918163902
76722.477,931.095977864,-10.7017712157
84176.54,930.660619728,-10.5591200002
92354.811,930.271247501,-10.4490261116
101327.653,929.890110214,-10.3759509685
111172.261,929.526170477,-10.3235705712
121973.334,929.2004817,-10.3087919221
133823.798,928.894267229,-10.3365850211
146825.608,928.590500059,-10.4161304203
161090.624,928.326150864,-10.5672540732
176741.575,928.064742553,-10.7456256187
193913.112,927.830243667,-11.0042745892
212752.971,927.602041615,-11.337108744
233423.238,927.383733183,-11.7258932562
256101.75,927.165085641,-12.2070460173
280983.619,926.961163003,-12.7721290621
308282.916,926.765652179,-13.4252340067
338234.509,926.560602804,-14.1779795216
371096.084,926.362843431,-15.0269889647
407150.364,926.155667932,-15.9939747897
446707.541,925.95661846,-17.0907509327
490107.943,925.735962807,-18.2988309168
537724.961,925.497056184,-19.6731522905
589968.268,925.237207994,-21.176854379
647287.335,924.951272791,-22.8388332496
710175.304,924.614538986,-24.6920067016
779173.229,924.219517649,-26.7304056494
854874.729,923.816714005,-28.9324960818
937931.097,923.304150491,-31.3855151893
1029056.906,922.728945339,-34.0423457301
1129036.151,922.067065444,-36.9389705623
1238728.998,921.314163644,-40.0824931936
1359079.184,920.475266667,-43.5196687995
1491122.135,919.833863529,-46.891363527
1635993.876,918.868220998,-50.8909059993
1794940.802,917.638348234,-55.3104329618
1969330.406,916.207905685,-60.1812311981
2160663.038,914.569718989,-65.2085010038
2370584.82,912.698489429,-70.7711937402
2600901.801,910.705526853,-76.5556327631
2853595.502,908.421200181,-82.8820874012
3130839.959,905.655999348,-89.6591222217
3435020.431,902.467071428,-96.8495344279
3768753.917,899.262482309,-104.843992981
4134911.677,895.487058388,-113.142795352
4536643.927,891.11854614,-121.716160721
4977406.952,886.319864465,-130.958982203
5460992.831,882.410305593,-151.278661638
5991562.07,875.467509387,-162.801547523
6573679.393,867.615399528,-174.885325016
7212353.016,858.834553243,-187.576530483
7913077.732,848.900945595,-200.765750136
8681882.189,837.58444962,-214.400136118
9525380.756,825.197073457,-228.342595221
10450830.427,811.268711398,-242.510118535
11466193.259,795.852244349,-256.889261806
12580204.872,778.805380858,-271.344128004
13802449.606,760.110591914,-285.476895876
15143442.977,739.855656977,-299.113969623
16614722.15,718.070310928,-312.146671893
18228945.197,694.751500057,-324.544786992
20000000,670.612849184,-335.961582031
