20,1370.09351407,-1171.82571488
21.943,1331.36762537,-1096.36319711
24.075,1297.83453661,-1029.8541517
26.414,1267.85131857,-967.669901712
28.98,1240.75246545,-909.63589204
31.796,1216.0472192,-855.005153474
34.885,1193.50956224,-803.385269462
38.274,1172.94158795,-754.112007802
41.993,1154.17144437,-707.08904092
46.073,1137.04786479,-662.651291668
50.549,1121.88504605,-619.959232593
55.46,1107.68967519,-579.500322824
60.849,1094.7920259,-541.047051485
66.761,1083.13981147,-504.548611665
73.247,1072.63401633,-470.110745799
80.363,1063.16394403,-437.45330038
88.171,1054.66761058,-406.537361403
96.737,1047.03790407,-377.496303948
106.136,1040.21451112,-350.083485363
116.448,1034.17377716,-324.182152226
127.761,1028.81534854,-299.996612518
140.174,1024.0630383,-277.342978861
153.793,1019.8647467,-256.157470471
168.735,1016.17615449,-236.530841408
185.128,1012.98714897,-218.224406827
203.115,1010.04174599,-201.365725664
222.849,1007.51414113,-185.731009588
244.5,1005.29850179,-171.410014236
268.254,1003.31556393,-158.208713038
294.317,1001.52526473,-146.155348031
322.912,999.900696459,-135.151776491
354.284,998.410168636,-125.110490352
388.705,997.060499044,-116.016964907
426.471,995.677723015,-107.763777195
467.905,994.353682653,-100.308478081
513.365,993.048577028,-93.5297466361
563.241,991.753970445,-87.4569311136
617.964,990.433178117,-81.9388007395
678.003,989.093434852,-76.9900018426
743.875,987.745840301,-72.4845583415
816.147,986.304360309,-68.4821587371
895.44,984.824312064,-64.8378521103
982.438,983.301855394,-61.5309150291
1077.888,981.717201068,-58.5279465923
1182.611,980.077603739,-55.7963783977
1297.509,978.419108215,-53.2877795789
1423.571,976.720251578,-50.9765868706
1561.879,974.993965921,-48.8372218659
1713.625,973.22576499,-46.8425704838
1880.115,971.449502612,-44.9705111786
2062.78,969.667036901,-43.1909386517
2263.191,967.879360056,-41.5174243714
2483.074,966.104876581,-39.902336446
2724.32,964.348875607,-38.3514698694
2989.005,962.642217956,-36.8693356442
3279.405,960.948700216,-35.4406018224
3598.02,959.304881619,-34.0405195272
3947.59,957.695432381,-32.6707655079
4331.122,956.160834525,-31.3441764605
4751.918,954.665069556,-30.0449154818
5213.596,953.236661464,-28.7806156434
5720.129,951.882975124,-27.5612443591
6275.875,950.591584522,-26.3699859566
6885.615,949.349471025,-25.2279833491
7554.595,948.184397627,-24.1568225651
8288.571,947.072462518,-23.1102500652
9093.857,946.030673423,-22.1281289724
9977.381,945.035523791,-21.1855208616
10946.746,944.105850312,-20.2995029124
12010.29,943.219677169,-19.4725708944
13177.164,942.364874179,-18.6887265303
14457.407,941.565927705,-17.9584027517
15862.033,940.797539955,-17.2803938489
17403.128,940.04971603,-16.6415191111
19093.949,939.323743802,-16.0495283211
20949.045,938.622191456,-15.5202068876
22984.374,937.94000618,-15.0225132664
25217.448,937.258212704,-14.5703330862
27667.479,936.6144882,-14.1482939298
30355.546,935.966805454,-13.7564033439
33304.775,935.333098059,-13.3734626297
36540.54,934.719911282,-13.0340823203
40090.68,934.126764652,-12.697710411
43985.737,933.544815045,-12.3988846599
48259.224,932.967759706,-12.1139570426
52947.906,932.413128299,-11.8402316878
58092.122,931.879674234,-11.5998307504
63736.132,931.353245322,-11.3922647833
69928.491,930.857588524,-11.1859635174
76722.477,930.382788809,-10.9950786011
84176.54,929.937897279,-10.8568431506
92354.811,929.52251801,-10.7493873125
101327.653,929.111662668,-10.6607430305
111172.261,928.731806726,-10.601827382
121973.334,928.38593342,-10.5846884966
133823.798,928.035929294,-10.6242377318
146825.608,927.737740113,-10.6930137665
161090.624,927.450397131,-10.8181498073
176741.575,927.172686881,-11.0055605295
193913.112,926.924235391,-11.2496828104
212752.971,926.674988037,-11.5708812982
233423.238,926.434027702,-11.9675991579
256101.75,926.215002894,-12.4367305475
280983.619,925.99192177,-12.9850138536
308282.916,925.776711924,-13.6310484241
338234.509,925.56948314,-14.3782884726
371096.084,925.360342961,-15.2213048722
407150.364,925.133067962,-16.1810169549
446707.541,924.90763766,-17.2711591012
490107.943,924.681535372,-18.4591827651
537724.961,924.442481439,-19.8302571568
589968.268,924.164051286,-21.312512362
647287.335,923.876816893,-22.9765837053
710175.304,923.536274923,-24.8216614239
779173.229,923.142029162,-26.8431877496
854874.729,922.712034299,-29.0379384136
937931.097,922.20823302,-31.4874975111
1029056.906,921.610243741,-34.129659105
1129036.151,920.953899933,-37.0156464573
1238728.998,920.205537268,-40.1408548531
1359079.184,919.353870318,-43.5739348864
1491122.135,918.777556577,-46.8573999032
1635993.876,917.699181418,-50.9167696658
1794940.802,916.495116464,-55.3630601567
1969330.406,915.02570487,-60.1709112935
2160663.038,913.470586131,-65.2691264887
2370584.82,911.609121754,-70.7125324522
2600901.801,909.592415087,-76.534485257
2853595.502,907.237822454,-82.8160024949
3130839.959,904.463067676,-89.4826803098
3435020.431,901.41567065,-96.660815107
3768753.917,898.194802113,-104.645223169
4134911.677,894.459683628,-112.83310104
4536643.927,890.254576002,-121.439102533
4977406.952,885.485833248,-130.582910698
5460992.831,881.689052798,-150.752134822
5991562.07,874.959618508,-162.141623631
6573679.393,867.340972159,-174.299082349
7212353.016,858.789427134,-186.946623665
7913077.732,849.123638656,-200.193315426
8681882.189,838.18373261,-213.941137554
9525380.756,826.203121669,-228.078921591
10450830.427,812.76292553,-242.518576511
11466193.259,797.813453162,-257.386992409
12580204.872,781.209619068,-272.454318582
13802449.606,762.996990136,-287.435138706
15143442.977,743.143142766,-302.224407371
16614722.15,721.415603321,-316.626136345
18228945.197,697.958794609,-330.693736902
20000000,673.017880944,-343.991115773
