20,1367.62247443,-1174.97754738
21.943,1329.21762162,-1098.96833231
24.075,1295.87916458,-1031.87374769
26.414,1266.04449705,-969.219482674
28.98,1239.09939858,-910.800787818
31.796,1214.5043491,-855.803661305
34.885,1192.07797234,-803.84863455
38.274,1171.6202997,-754.333149631
41.993,1152.97633217,-707.163199077
46.073,1135.90846606,-662.515780611
50.549,1120.39686148,-619.57267858
55.46,1106.32221267,-578.926931396
60.849,1093.52182254,-540.350594512
66.761,1081.94914213,-503.716622057
73.247,1071.50078649,-469.164951727
80.363,1062.09212325,-436.440170457
88.171,1053.64793574,-405.480251739
96.737,1046.09929159,-376.438454809
106.136,1039.32754273,-349.011306959
116.448,1033.344578,-323.122572143
127.761,1028.01122553,-298.945970107
140.174,1023.32264259,-276.282838086
153.793,1019.19575263,-255.170346506
168.735,1015.52503512,-235.573938722
185.128,1012.3706567,-217.340012355
203.115,1009.46280349,-200.52496765
222.849,1006.97544975,-184.936230023
244.5,1004.77358396,-170.65090589
268.254,1002.81884897,-157.520348433
294.317,1001.03825949,-145.527378896
322.912,999.430241826,-134.56669242
354.284,997.931326055,-124.559326192
388.705,996.595125994,-115.49326663
426.471,995.202634419,-107.281890073
467.905,993.898631112,-99.8458624117
513.365,992.625546501,-93.1086334582
563.241,991.320338441,-87.0391746435
617.964,990.002418814,-81.5571083552
678.003,988.668881892,-76.6228336345
743.875,987.345530542,-72.1383198134
816.147,985.904532276,-68.1193700607
895.44,984.438782722,-64.4915878559
982.438,982.928545496,-61.1933571905
1077.888,981.354021091,-58.2101036425
1182.611,979.747139342,-55.4763311175
1297.509,978.098379272,-52.9898857983
1423.571,976.413675535,-50.6879637875
1561.879,974.701231058,-48.5450000562
1713.625,972.948192838,-46.5714398759
1880.115,971.176885495,-44.7058892612
2062.78,969.413800509,-42.9359812707
2263.191,967.667463754,-41.2675093347
2483.074,965.905293485,-39.665302051
2724.32,964.165268949,-38.1337312262
2989.005,962.456400964,-36.6648182686
3279.405,960.777509444,-35.2428093882
3598.02,959.140533059,-33.8519650397
3947.59,957.560534511,-32.4991084754
4331.122,956.027130321,-31.1961313829
4751.918,954.527754064,-29.911663222
5213.596,953.114592681,-28.6593568409
5720.129,951.760418774,-27.4564951184
6275.875,950.46027952,-26.2928833342
6885.615,949.249313114,-25.1663301969
7554.595,948.083441607,-24.103006041
8288.571,946.979154168,-23.0811810137
9093.857,945.933501874,-22.1087551679
9977.381,944.939287364,-21.1852643365
10946.746,943.998309271,-20.3256039808
12010.29,943.107130458,-19.5174714097
13177.164,942.246926557,-18.7568229854
14457.407,941.438377908,-18.0351454822
15862.033,940.655014538,-17.367269103
17403.128,939.900409577,-16.7520102646
19093.949,939.167560068,-16.1711443908
20949.045,938.459379469,-15.6439650545
22984.374,937.764813611,-15.1823976294
25217.448,937.076476591,-14.72511525
27667.479,936.408641833,-14.3095936575
30355.546,935.751349906,-13.9356968121
33304.775,935.097767998,-13.5696264215
36540.54,934.467183142,-13.2213719097
40090.68,933.857305761,-12.9210455196
43985.737,933.257953527,-12.6142691735
48259.224,932.656997148,-12.3424486713
52947.906,932.094129029,-12.0659321113
58092.122,931.536128022,-11.8290979587
63736.132,930.995111567,-11.5976163107
