20,1353.51072348,-1145.07950959
21.943,1314.19556951,-1074.29289857
24.075,1280.19499574,-1012.02681012
26.414,1249.83074437,-953.466946841
28.98,1222.28693936,-898.586589511
31.796,1197.15483327,-846.759751842
34.885,1174.15355592,-797.702249312
38.274,1153.1058549,-750.628906712
41.993,1133.8188846,-705.650149122
46.073,1116.18104272,-663.027106918
50.549,1100.07852958,-621.913814764
55.46,1085.34334156,-582.793188129
60.849,1072.38837106,-544.928764845
66.761,1060.13593852,-509.664052438
73.247,1048.98878924,-476.281538298
80.363,1038.87325807,-444.551774753
88.171,1029.67563693,-414.460865891
96.737,1021.37932128,-386.098220807
106.136,1013.75909017,-359.334871663
116.448,1006.99662732,-333.998050464
127.761,1000.80003539,-310.292107901
140.174,995.227509456,-288.010519302
153.793,990.200605633,-267.158922813
168.735,985.623433132,-247.783742755
185.128,981.512291897,-229.686598228
203.115,977.656440405,-212.960341583
222.849,974.21149488,-197.428233407
244.5,971.074381582,-183.113056822
268.254,968.177176236,-169.913380411
294.317,965.471914141,-157.784734797
322.912,962.956753433,-146.646925527
354.284,960.569321876,-136.435966444
388.705,958.388939501,-127.111660915
426.471,956.196300443,-118.608617518
467.905,954.089540023,-110.850960628
513.365,952.074280082,-103.790159628
563.241,950.069798573,-97.3504007799
617.964,948.102919474,-91.4877537191
678.003,946.143093265,-86.1742691213
743.875,944.222893594,-81.3058137198
816.147,942.250178021,-76.9029966074
895.44,940.260389,-72.8762853448
982.438,938.27886108,-69.1818280571
1077.888,936.255108212,-65.7922661234
1182.611,934.256731371,-62.6772286525
1297.509,932.225393,-59.7969633258
1423.571,930.177331764,-57.1218311004
1561.879,928.150834528,-54.6386406354
1713.625,926.105814521,-52.3003740193
1880.115,924.066583309,-50.0859578191
2062.78,922.066438109,-48.0122811692
2263.191,920.076424539,-46.0100938588
2483.074,918.111475456,-44.1135967998
2724.32,916.185610779,-42.2853924075
2989.005,914.317627509,-40.5403094826
3279.405,912.493348439,-38.8574114913
3598.02,910.70692082,-37.2235166416
3947.59,908.999167635,-35.6359612204
4331.122,907.344866116,-34.0970387676
4751.918,905.760761934,-32.6070295252
5213.596,904.228147892,-31.1589350601
5720.129,902.78602214,-29.7557931788
6275.875,901.427232189,-28.4025063278
6885.615,900.120992749,-27.1091537604
7554.595,898.883194074,-25.8659202203
8288.571,897.721781463,-24.6876411485
9093.857,896.619725806,-23.5518968566
9977.381,895.583794775,-22.4670522214
10946.746,894.606237852,-21.4597458838
12010.29,893.684439668,-20.5053759262
13177.164,892.808134921,-19.5905742237
14457.407,891.982273195,-18.7504729627
15862.033,891.190594553,-17.9265664068
17403.128,890.428905412,-17.1932028081
19093.949,889.695973911,-16.4929252518
20949.045,888.991935295,-15.8414541405
22984.374,888.31901026,-15.2487568801
25217.448,887.672969045,-14.699157294
27667.479,887.047699994,-14.1704045415
30355.546,886.424241465,-13.6887460629
33304.775,885.832111931,-13.2234894002
36540.54,885.254950763,-12.7939528134
40090.68,884.698390676,-12.3980105459
43985.737,884.168983694,-12.0187533135
48259.224,883.63790542,-11.6724476589
52947.906,883.147506497,-11.3444089634
58092.122,882.671151406,-11.0398082881
