20,1350.87517513,-1153.32917155
21.943,1311.84890174,-1081.37206505
24.075,1278.07994131,-1018.01265911
26.414,1248.81658405,-956.083297433
28.98,1221.3874962,-900.90037318
31.796,1196.30631313,-848.747315781
34.885,1173.39311843,-799.374357929
38.274,1152.39554447,-752.034045712
41.993,1133.15416426,-706.833013006
46.073,1115.52687784,-663.987240819
50.549,1099.44184461,-622.669389801
55.46,1084.74660405,-583.415430437
60.849,1071.34095734,-546.037240421
66.761,1059.11475378,-510.51195591
73.247,1047.9943557,-476.943200097
80.363,1037.92950821,-445.070187138
88.171,1028.77912781,-414.839906708
96.737,1020.52996334,-386.368188581
106.136,1012.96538168,-359.518375989
116.448,1006.20263295,-334.081578454
127.761,1000.02647765,-310.299377905
140.174,994.505611444,-287.976443129
153.793,989.477332449,-267.110576173
168.735,984.925786666,-247.71268825
185.128,980.868584395,-229.60964692
203.115,977.018366625,-212.838859476
222.849,973.610163312,-197.311683938
244.5,970.477256615,-182.989752232
268.254,967.59112488,-169.779431827
294.317,964.912997023,-157.644050101
322.912,962.413225213,-146.52140674
354.284,960.068396367,-136.307279783
388.705,957.886991414,-126.974468964
426.471,955.712164761,-118.479723749
467.905,953.627009009,-110.729259521
513.365,951.607443923,-103.649902435
563.241,949.62099601,-97.2375059494
617.964,947.660443,-91.3885972494
678.003,945.704830662,-86.0753757614
743.875,943.781725602,-81.2136930947
816.147,941.815494432,-76.8120034518
895.44,939.857589295,-72.7987785434
982.438,937.868061485,-69.1162043418
1077.888,935.861431704,-65.7422419403
1182.611,933.849939336,-62.6170367349
1297.509,931.821092149,-59.7529488083
1423.571,929.780623703,-57.074172942
1561.879,927.744393563,-54.5929831857
1713.625,925.7283103,-52.2671222601
1880.115,923.681040776,-50.0546585693
2062.78,921.666656602,-47.9841901783
2263.191,919.682020309,-45.993334319
2483.074,917.722854518,-44.1032334166
2724.32,915.793390256,-42.2813877866
2989.005,913.925073875,-40.5451562036
3279.405,912.101076095,-38.8688037373
3598.02,910.322145675,-37.2368305636
3947.59,908.590384439,-35.6629914138
4331.122,906.943846564,-34.1217581455
4751.918,905.355380944,-32.6367491882
5213.596,903.840283376,-31.1958911592
5720.129,902.385494753,-29.7963615278
6275.875,901.014883347,-28.4550930644
6885.615,899.700731415,-27.176359378
7554.595,898.475073526,-25.9387208561
8288.571,897.300532329,-24.7503787139
9093.857,896.190535068,-23.6243336712
9977.381,895.152483867,-22.5520329488
10946.746,894.172708232,-21.5524991509
12010.29,893.233490761,-20.5983337203
13177.164,892.357726828,-19.6809202626
14457.407,891.519364607,-18.8375328529
15862.033,890.711576601,-18.0430424946
17403.128,889.954790215,-17.3020644384
19093.949,889.213786909,-16.5962946628
20949.045,888.510295116,-15.9548114658
22984.374,887.817485002,-15.3642339631
25217.448,887.161966539,-14.8147421971
27667.479,886.520261855,-14.2847280715
30355.546,885.909595112,-13.8034571448
33304.775,885.304280428,-13.3507855006
36540.54,884.71840109,-12.9340325617
40090.68,884.14848259,-12.5296839267
43985.737,883.605772321,-12.1549685752
48259.224,883.062097312,-11.8000391405
52947.906,882.557935076,-11.481948228
58092.122,882.07658883,-11.1882529173
63736.132,881.601026444,-10.9075524972
69928.491,881.163537762,-10.6733455027
76722.477,880.740964571,-10.4523347766
84176.54,880.341746761,-10.2670050535
92354.811,879.988087005,-10.1206956678
101327.653,879.628543122,-10.010734929
111172.261,879.316105288,-9.93543317029
121973.334,878.998099453,-9.90729347241
133823.798,878.720989944,-9.92241236782
146825.608,878.462856112,-9.98303840998
161090.624,878.209644329,-10.1100396689
176741.575,877.989690794,-10.2792638496
193913.112,877.77168853,-10.5039063819
212752.971,877.546471136,-10.8282413841
233423.238,877.352471753,-11.2056900894
256101.75,877.153183595,-11.6630679674
280983.619,876.961413516,-12.2011916884
308282.916,876.76497619,-12.822088053
338234.509,876.570186373,-13.5428018501
371096.084,876.358969475,-14.363276313
407150.364,876.155903009,-15.2752201369
446707.541,875.939644166,-16.3165599415
490107.943,875.711249861,-17.4774070854
537724.961,875.48413271,-18.7724601234
589968.268,875.204475312,-20.1938121748
647287.335,874.897213069,-21.7661214892
710175.304,874.553649027,-23.5044606145
779173.229,874.139174345,-25.4200950434
854874.729,873.719287681,-27.5043912229
937931.097,873.200292782,-29.7901664109
1029056.906,872.617153652,-32.2835974483
1129036.151,871.946587328,-34.9877868114
1238728.998,871.193577815,-37.9135098074
1359079.184,870.358851257,-41.141411472
1491122.135,869.712285422,-44.2410869853
1635993.876,868.723064356,-48.0578662788
1794940.802,867.533629604,-52.1838916663
1969330.406,866.094029527,-56.6487808616
2160663.038,864.53907891,-61.4368185262
2370584.82,862.721995187,-66.4701448561
2600901.801,860.690234674,-72.0059220221
2853595.502,858.361258373,-77.9141876628
3130839.959,855.568132771,-84.1208069455
3435020.431,852.582235914,-90.8836385121
3768753.917,849.37047097,-98.3467051647
4134911.677,845.532275414,-105.89639705
4536643.927,841.196372244,-113.84376398
4977406.952,836.426273536,-122.362007871
5460992.831,832.365093508,-141.242983836
5991562.07,825.438456991,-151.883225478
6573679.393,817.605429322,-162.891097924
7212353.016,808.844525391,-174.385742674
7913077.732,798.863574709,-186.345088904
8681882.189,787.551378489,-198.559294009
9525380.756,774.99387587,-210.96048059
10450830.427,761.106728823,-223.288589706
11466193.259,745.505553739,-235.652708115
12580204.872,728.181960928,-247.568193711
13802449.606,709.186332923,-258.965419211
15143442.977,688.619383844,-269.282804627
16614722.15,666.476281355,-278.174721958
18228945.197,642.902553436,-285.255347199
20000000,618.907782463,-289.788005577
