20,1375.96893431,-1162.17048079
21.943,1336.50900315,-1088.4200788
24.075,1302.46298398,-1023.43590568
26.414,1272.0414693,-962.486018946
28.98,1245.39773386,-904.593737543
31.796,1220.33152777,-851.126005978
34.885,1197.50900436,-800.482605946
38.274,1176.65169853,-752.028988352
41.993,1157.618135,-705.793904283
46.073,1140.22444362,-661.958667411
50.549,1124.49584629,-619.770575411
55.46,1110.12406726,-579.688027538
60.849,1097.08528358,-541.560356698
66.761,1085.28279349,-505.347088384
73.247,1074.64298744,-471.128301593
80.363,1065.04647713,-438.624812984
88.171,1056.43398133,-407.860138969
96.737,1048.73711243,-378.879700433
106.136,1041.78052678,-351.526980038
116.448,1035.64444613,-325.664053711
127.761,1030.19183362,-301.460468939
140.174,1025.36569999,-278.77380141
153.793,1021.10030733,-257.558271235
168.735,1017.3542297,-237.881915391
185.128,1014.09427047,-219.525538959
203.115,1011.09131567,-202.593709421
222.849,1008.53140181,-186.895654472
244.5,1006.26243344,-172.492071163
268.254,1004.24206181,-159.216761897
294.317,1002.41123833,-147.120967843
322.912,1000.76851861,-136.044492801
354.284,999.251050651,-125.920272011
388.705,997.873959849,-116.769697158
426.471,996.479486929,-108.468059502
467.905,995.141775472,-100.947229216
513.365,993.845393291,-94.1431011417
563.241,992.523469804,-88.02622416
617.964,991.210615507,-82.4711185508
678.003,989.846922247,-77.4994063278
743.875,988.500213639,-72.9861605069
816.147,987.043596351,-68.9453593583
895.44,985.563480198,-65.2820184641
982.438,984.001283227,-61.9612072528
1077.888,982.418095837,-58.950526249
1182.611,980.770031003,-56.196476568
1297.509,979.093135251,-53.6919132437
1423.571,977.361009173,-51.3549497215
1561.879,975.618283752,-49.2044194556
1713.625,973.815498044,-47.2030236047
1880.115,972.016848336,-45.3142182539
2062.78,970.221533884,-43.533796903
2263.191,968.42359754,-41.8234460667
2483.074,966.61841621,-40.2055562442
2724.32,964.85002093,-38.6408397186
2989.005,963.112269478,-37.1350012215
3279.405,961.417942676,-35.6813297248
3598.02,959.752478169,-34.2594960978
3947.59,958.133992759,-32.8750186411
4331.122,956.569373613,-31.515905691
4751.918,955.072081621,-30.1956294679
5213.596,953.630014962,-28.9148901534
5720.129,952.260805923,-27.658066702
6275.875,950.961424967,-26.4542875912
6885.615,949.730224419,-25.2882603914
7554.595,948.554634959,-24.1781488342
8288.571,947.449487118,-23.1158521075
9093.857,946.394277158,-22.1081041589
9977.381,945.411454128,-21.1380964488
10946.746,944.480539283,-20.2344203322
12010.29,943.601658839,-19.3823806208
13177.164,942.76582523,-18.5773239383
14457.407,941.965912089,-17.8275793515
15862.033,941.200757756,-17.1153120529
17403.128,940.477746854,-16.4552821897
19093.949,939.774143891,-15.8477870129
20949.045,939.094131575,-15.2845892494
22984.374,938.431386696,-14.780191682
25217.448,937.781424714,-14.3078081429
27667.479,937.14098962,-13.8671737681
30355.546,936.519799093,-13.4537101444
33304.775,935.922021619,-13.0672388643
36540.54,935.337471964,-12.7169320516
40090.68,934.767038149,-12.3741269397
