20,1371.33892827,-1078.19387118
21.943,1331.23362054,-1015.05461694
24.075,1296.37487858,-960.191064513
26.414,1283.27264568,-905.473808931
28.98,1254.72528421,-856.937007874
31.796,1228.5080487,-810.689970009
34.885,1204.44817696,-766.522538756
38.274,1182.41571658,-723.788654456
41.993,1162.21202124,-682.611685009
46.073,1143.65327759,-643.233249897
50.549,1126.7300617,-605.048443592
55.46,1111.28890373,-568.388734147
60.849,1097.20952072,-533.228152925
66.761,1084.44057857,-499.684880848
73.247,1069.7214881,-468.163186395
80.363,1047.1218937,-437.185003848
88.171,1037.51992288,-408.327060051
96.737,1028.85908009,-380.926441809
106.136,1021.01324985,-355.144356608
116.448,1013.95537193,-330.602736533
127.761,1007.5320457,-307.582236527
140.174,1001.77888808,-285.872425692
153.793,996.526295737,-265.526950352
168.735,991.770742075,-246.572457433
185.128,987.483809288,-228.793697358
203.115,983.469898738,-212.404430923
222.849,979.874309695,-197.120029343
244.5,976.545492272,-183.041740014
268.254,973.473379531,-170.018413356
294.317,970.602035422,-158.044377647
322.912,967.95482099,-147.030242816
354.284,965.407702867,-136.9021944
388.705,963.045741941,-127.65071935
426.471,960.701496891,-119.183002634
467.905,958.480537766,-111.491390468
513.365,956.318317603,-104.440194546
563.241,954.167240738,-98.0093401791
617.964,952.097305308,-92.1435959571
678.003,950.024807892,-86.7964843035
743.875,948.013094919,-81.9014176465
816.147,945.943295229,-77.445085226
895.44,943.887564302,-73.3883971236
982.438,941.829797474,-69.6450455051
1077.888,939.755430463,-66.2108362214
1182.611,937.683916297,-63.0402723846
1297.509,935.627159733,-60.1076723992
1423.571,933.553176943,-57.3599682884
1561.879,931.494999936,-54.8026351315
1713.625,929.435804521,-52.4255328767
1880.115,927.398663163,-50.149413156
2062.78,925.388736139,-48.0050607644
2263.191,923.412113601,-45.9735438683
2483.074,921.45689862,-44.0165644116
2724.32,919.548253141,-42.1465748308
2989.005,917.705766848,-40.3622412994
3279.405,915.900842109,-38.632083551
3598.02,914.157908189,-36.9552100138
3947.59,912.468329666,-35.3386508883
4331.122,910.852892393,-33.7597495058
4751.918,909.298299618,-32.2438493909
5213.596,907.82269034,-30.7841734715
5720.129,906.423194755,-29.3577472345
6275.875,905.09553379,-27.9876083971
6885.615,903.836956723,-26.6809136303
7554.595,902.634046564,-25.4379387748
8288.571,901.510101714,-24.241447622
9093.857,900.45894439,-23.1089294746
9977.381,899.444681145,-22.0364627193
10946.746,898.50998235,-21.0244870216
12010.29,897.617490058,-20.0589793453
13177.164,896.766217321,-19.1553011383
14457.407,895.982227792,-18.3135366331
15862.033,895.210478152,-17.512157332
17403.128,894.475964217,-16.7698546007
19093.949,893.788919073,-16.0701240475
20949.045,893.108171005,-15.4291621798
22984.374,892.449095416,-14.8502443767
25217.448,891.82587929,-14.2977053133
27667.479,891.223908939,-13.7765610625
30355.546,890.604208829,-13.2963198777
33304.775,890.036984021,-12.8371919523
36540.54,889.477816867,-12.4074337409
40090.68,888.952940912,-12.0035396031
43985.737,888.430030861,-11.6278740495
48259.224,887.926841894,-11.2752298079
52947.906,887.4403231,-10.9366991655
58092.122,886.983154673,-10.6408982498
63736.132,886.552676351,-10.3618453812
69928.491,886.142672218,-10.1085745015
76722.477,885.75244068,-9.8908825449
84176.54,885.39169097,-9.69542525034
92354.811,885.061486119,-9.53356859891
101327.653,884.743115328,-9.4292927883
111172.261,884.453395461,-9.34059917598
121973.334,884.201138173,-9.31106413127
133823.798,883.960137756,-9.31707782901
146825.608,883.733755421,-9.37442797966
161090.624,883.532844174,-9.5002735773
176741.575,883.347268248,-9.66195035348
193913.112,883.181929486,-9.90234507993
212752.971,883.012335957,-10.2206067225
233423.238,882.844545298,-10.6201229505
256101.75,882.702638966,-11.0865825722
280983.619,882.551085121,-11.634927585
308282.916,882.391910697,-12.2761501049
338234.509,882.241608562,-13.0134946503
371096.084,882.078470429,-13.8419175606
407150.364,881.906417289,-14.7841205156
446707.541,881.717843337,-15.8400467265
490107.943,881.528425499,-17.017232013
537724.961,881.324407239,-18.3498111875
589968.268,881.07266033,-19.7955593481
647287.335,880.812254586,-21.3933285779
710175.304,880.479474107,-23.1665509219
779173.229,880.103856732,-25.1156074291
854874.729,879.717530085,-27.2103229476
937931.097,879.216701971,-29.5438153286
1029056.906,878.632056851,-32.071725405
1129036.151,878.007955212,-34.8208498087
1238728.998,877.273305383,-37.7939417739
1359079.184,876.452254766,-41.0484006959
1491122.135,875.845325206,-44.2905715179
1635993.876,874.826752305,-48.017491315
1794940.802,873.654901532,-52.2453479394
1969330.406,872.270685984,-56.6882722253
2160663.038,870.778006712,-61.5466803674
2370584.82,868.89259459,-66.8062028419
2600901.801,866.927623913,-72.2909726535
2853595.502,864.504659753,-78.1970339577
3130839.959,861.855756446,-84.5873952288
3435020.431,858.751913011,-91.3627574567
3768753.917,855.589297097,-98.92716756
4134911.677,851.853064544,-106.616174534
4536643.927,847.42753499,-114.645243925
4977406.952,842.636125391,-123.367817983
5460992.831,838.51929676,-142.447147157
5991562.07,831.567349289,-153.166339479
6573679.393,823.680116534,-164.397936162
7212353.016,814.831994949,-176.001014559
7913077.732,804.806517696,-188.109990612
8681882.189,793.361660212,-200.505214989
9525380.756,780.672658725,-213.055378524
10450830.427,766.556546323,-225.652954403
11466193.259,750.737723858,-238.180613939
12580204.872,733.265353566,-250.42252314
13802449.606,714.034948581,-261.984064195
15143442.977,693.042424571,-272.476981168
16614722.15,670.405543898,-281.469381276
18228945.197,646.474405824,-288.68258203
20000000,621.860827523,-293.132398001
