20,1354.99738147,-1140.15817384
21.943,1315.45706446,-1070.09820915
24.075,1281.35199442,-1008.43347945
26.414,1252.05161336,-946.990642134
28.98,1224.36140615,-893.098965782
31.796,1199.03100586,-842.122054974
34.885,1175.90070814,-793.740934563
38.274,1154.70828275,-747.274332449
41.993,1135.32046516,-702.821153427
46.073,1117.53430194,-660.637993594
50.549,1101.35345077,-619.941739243
55.46,1086.51560879,-581.166308308
60.849,1072.99485362,-544.233034665
66.761,1060.70006751,-509.086626295
73.247,1049.50703932,-475.821579163
80.363,1039.3544326,-444.195600122
88.171,1030.12546309,-414.179950193
96.737,1021.82262894,-385.868485453
106.136,1014.21501018,-359.166729364
116.448,1007.38361345,-333.889136042
127.761,1001.19873669,-310.199878355
140.174,995.599121331,-287.973030697
153.793,990.547368038,-267.132845975
168.735,985.957621829,-247.806059084
185.128,981.859455177,-229.713718583
203.115,977.982763245,-213.010352764
222.849,974.533169553,-197.467857005
244.5,971.389675253,-183.187608181
268.254,968.468490851,-169.986238524
294.317,965.746515694,-157.856846967
322.912,963.21850777,-146.719153001
354.284,960.836740583,-136.503470451
388.705,958.630658975,-127.190146889
426.471,956.449050664,-118.687737988
467.905,954.322389648,-110.923975481
513.365,952.298860849,-103.847107977
563.241,950.296588393,-97.4178402031
617.964,948.309073197,-91.5354081704
678.003,946.354222607,-86.2276975222
743.875,944.424844014,-81.3617280676
816.147,942.440691373,-76.9456165549
895.44,940.456348751,-72.9263175004
982.438,938.451740928,-69.2212300695
1077.888,936.4524579,-65.8455343436
1182.611,934.427389023,-62.7065350574
1297.509,932.388167611,-59.8431533872
1423.571,930.358902285,-57.1574783489
1561.879,928.312862143,-54.6678604413
1713.625,926.280990219,-52.3203043814
1880.115,924.239622386,-50.1194268894
2062.78,922.245998495,-48.0272691609
2263.191,920.258504682,-46.0272328612
2483.074,918.301533556,-44.1214460576
2724.32,916.383925736,-42.2939064155
2989.005,914.495191175,-40.5495955133
3279.405,912.668648583,-38.8538824501
3598.02,910.91021628,-37.2226734506
3947.59,909.182208862,-35.6300823833
4331.122,907.529143518,-34.0898871596
4751.918,905.948149731,-32.5911245456
5213.596,904.427464423,-31.1452920926
5720.129,902.991428772,-29.7341243992
6275.875,901.626357103,-28.3862200126
6885.615,900.32717848,-27.0865484645
7554.595,899.083347839,-25.8445776061
8288.571,897.92144523,-24.6555383631
9093.857,896.825740572,-23.5242802102
9977.381,895.797999289,-22.4401740234
10946.746,894.81608,-21.4233809959
12010.29,893.896003597,-20.473449051
13177.164,893.01759565,-19.5570728253
14457.407,892.189792314,-18.7036100207
15862.033,891.396749853,-17.8966638295
17403.128,890.649523588,-17.1494897593
19093.949,889.911516061,-16.4389572363
20949.045,889.223082182,-15.7831519292
22984.374,888.561596204,-15.2115970801
25217.448,887.908565937,-14.6423214971
27667.479,887.276604553,-14.1161828832
30355.546,886.663830373,-13.6405351298
33304.775,886.068990125,-13.1787945935
36540.54,885.495042792,-12.7424648225
40090.68,884.951180294,-12.3432443238
43985.737,884.41495058,-11.9731848998
48259.224,883.906125168,-11.6226700092
52947.906,883.403810702,-11.2803294308
58092.122,882.93190369,-10.9922609443
63736.132,882.470505124,-10.7202131924
69928.491,882.050217216,-10.4799529725
76722.477,881.639736275,-10.2490558623
84176.54,881.26886488,-10.0619412032
92354.811,880.915848418,-9.92466064524
101327.653,880.570151842,-9.80856965757
111172.261,880.255695943,-9.73751314801
121973.334,879.97441639,-9.713814767
133823.798,879.717827095,-9.72342955617
146825.608,879.464365954,-9.79331946213
161090.624,879.228063204,-9.92013850638
176741.575,879.021937808,-10.0835372647
193913.112,878.818466809,-10.3264388601
212752.971,878.614941366,-10.6410523038
233423.238,878.419070299,-11.0308684832
256101.75,878.234889576,-11.4927172267
280983.619,878.05556445,-12.0328324201
308282.916,877.861914393,-12.6747621343
338234.509,877.683560294,-13.3880804547
371096.084,877.488341467,-14.2152109099
407150.364,877.290434238,-15.1333603792
