20,1373.91615138,-1166.13168905
21.943,1334.73675282,-1091.69195428
24.075,1300.84300705,-1026.11005271
26.414,1271.31610399,-963.655409291
28.98,1243.98411205,-906.569402624
31.796,1219.00854766,-852.639974305
34.885,1196.28077973,-801.673368174
38.274,1175.54345157,-752.940855089
41.993,1156.58799476,-706.4350951
46.073,1139.26544801,-662.395308877
50.549,1123.57091535,-620.000294335
55.46,1109.28219776,-579.774006837
60.849,1096.27944273,-541.547104413
66.761,1084.53475442,-505.208668927
73.247,1073.93840088,-470.872475403
80.363,1064.38815119,-438.31497636
88.171,1055.8183612,-407.473075431
96.737,1048.16206639,-378.463621071
106.136,1041.23747473,-351.071287491
116.448,1035.13253217,-325.20795962
127.761,1029.71029801,-301.020492389
140.174,1024.91597437,-278.324001221
153.793,1020.69511757,-257.112336031
168.735,1016.94886982,-237.452049035
185.128,1013.71646668,-219.125606519
203.115,1010.72412226,-202.208574985
222.849,1008.19319243,-186.515789103
244.5,1005.94191693,-172.132549585
268.254,1003.92484098,-158.908840137
294.317,1002.12168266,-146.80122077
322.912,1000.47657263,-135.757708506
354.284,998.965222034,-125.6709316
388.705,997.608428363,-116.52780352
426.471,996.185920817,-108.21998696
467.905,994.886891208,-100.748658977
513.365,993.591810859,-93.9530916026
563.241,992.268976009,-87.842305885
617.964,990.953981908,-82.3031541411
678.003,989.604065595,-77.3447401665
743.875,988.261968923,-72.8249631322
816.147,986.807407184,-68.8033372961
895.44,985.3189282,-65.1495559746
982.438,983.775224439,-61.8326427333
1077.888,982.187932147,-58.8169866882
1182.611,980.549475753,-56.0673264779
1297.509,978.865144306,-53.5584632326
1423.571,977.152366293,-51.2395210523
1561.879,975.405327963,-49.0864197322
1713.625,973.624529244,-47.1012230233
1880.115,971.843083186,-45.214737061
2062.78,970.042722918,-43.4184560974
2263.191,968.24669643,-41.7296656302
2483.074,966.459830307,-40.1111509445
2724.32,964.692167043,-38.5469358037
2989.005,962.95131918,-37.0541737595
3279.405,961.264109177,-35.597681768
3598.02,959.603647769,-34.1849218316
3947.59,957.996117774,-32.8088365938
4331.122,956.439342447,-31.4652963861
4751.918,954.940133703,-30.1422607061
5213.596,953.499351907,-28.8622039423
5720.129,952.137333701,-27.6225920898
6275.875,950.84401792,-26.4256075016
6885.615,949.615964669,-25.2681534545
7554.595,948.438264645,-24.1647693937
8288.571,947.333818362,-23.1164672443
9093.857,946.281215054,-22.1130616931
9977.381,945.29634709,-21.1548776474
10946.746,944.3694363,-20.2527102068
12010.29,943.474948283,-19.4132672631
13177.164,942.640607492,-18.6140578274
14457.407,941.842543945,-17.8679476148
15862.033,941.073320527,-17.1662770358
17403.128,940.339362509,-16.5282854803
19093.949,939.639671756,-15.921716074
20949.045,938.941015032,-15.3647415732
22984.374,938.268968666,-14.8582582038
25217.448,937.60921039,-14.4043649064
27667.479,936.971865334,-13.9532169909
30355.546,936.349315844,-13.5570816998
33304.775,935.73588747,-13.1847646571
36540.54,935.146551787,-12.8347751238
40090.68,934.553373312,-12.4812595152
43985.737,934.002104525,-12.1855206275
48259.224,933.440167681,-11.8921356207
52947.906,932.894099685,-11.6219520533
58092.122,932.381620368,-11.3782546756
63736.132,931.879558471,-11.1536901659
69928.491,931.403033006,-10.9530541964
76722.477,930.946442207,-10.7786604253
84176.54,930.511348674,-10.6152057258
92354.811,930.113946065,-10.513582052
101327.653,929.724904885,-10.4370610476
111172.261,929.364473365,-10.3786147962
121973.334,929.028597652,-10.372787022
133823.798,928.710534892,-10.4050312103
146825.608,928.421518348,-10.4829648104
161090.624,928.136247768,-10.6229328032
176741.575,927.875729648,-10.798992446
193913.112,927.638627151,-11.0552413348
212752.971,927.403490288,-11.3768919387
233423.238,927.174682058,-11.7844944486
256101.75,926.962913791,-12.2600034695
280983.619,926.754596712,-12.8193727059
308282.916,926.550643204,-13.4712499414
338234.509,926.351454655,-14.218309153
371096.084,926.157707212,-15.0805373408
407150.364,925.932240624,-16.0305991695
446707.541,925.733949646,-17.1229251862
490107.943,925.497432596,-18.3352351719
537724.961,925.265871461,-19.7124559588
589968.268,925.012222098,-21.1993867415
647287.335,924.724185325,-22.8762761084
710175.304,924.380785731,-24.7159234336
779173.229,923.99175255,-26.7570790196
854874.729,923.565583114,-28.9490457468
937931.097,923.071464941,-31.4123419619
