20,1377.10964166,-1160.02541321
21.943,1337.52376365,-1086.61785946
24.075,1303.34541715,-1021.98751344
26.414,1273.7179226,-959.811218101
28.98,1246.16633332,-903.393507219
31.796,1221.043687,-850.119562665
34.885,1198.15166023,-799.708696317
38.274,1177.25219582,-751.398978452
41.993,1158.15865332,-705.27205555
46.073,1140.74777524,-661.611247342
50.549,1124.94324093,-619.504407552
55.46,1110.55957632,-579.544086639
60.849,1097.50258885,-541.512833001
66.761,1085.67252581,-505.372296532
73.247,1075.00215725,-471.195129738
80.363,1065.37681321,-438.736945779
88.171,1056.76030417,-407.982423458
96.737,1049.01120229,-379.037578815
106.136,1042.05724327,-351.712697561
116.448,1035.90996731,-325.85700731
127.761,1030.4218712,-301.681177945
140.174,1025.59683873,-278.983403038
153.793,1021.33389276,-257.770037902
168.735,1017.55187706,-238.093605143
185.128,1014.26400189,-219.719710191
203.115,1011.25576881,-202.789174038
222.849,1008.68421818,-187.079712639
244.5,1006.41427455,-172.667796192
268.254,1004.39814413,-159.399985444
294.317,1002.54880698,-147.250596438
322.912,1000.90739869,-136.180295334
354.284,999.36809099,-126.056224724
388.705,998.015070167,-116.884870395
426.471,996.601978227,-108.562682621
467.905,995.263279509,-101.05002217
513.365,993.95053589,-94.2349847841
563.241,992.639421886,-88.0922400553
617.964,991.327154467,-82.5541202897
678.003,989.968898658,-77.5734286732
743.875,988.604083368,-73.0475294781
816.147,987.157571355,-69.0066172341
895.44,985.652379365,-65.3468290784
982.438,984.099300082,-62.0358382209
1077.888,982.516199636,-59.0182216377
1182.611,980.869299243,-56.2646389691
1297.509,979.189827518,-53.7496097248
1423.571,977.457536988,-51.4263417102
1561.879,975.708712378,-49.2671093547
1713.625,973.913884178,-47.2590355989
1880.115,972.110743412,-45.3502730443
2062.78,970.295980644,-43.5743167719
2263.191,968.501168265,-41.8770165399
2483.074,966.707696963,-40.2378415726
2724.32,964.938567943,-38.6733108016
2989.005,963.190970702,-37.1601807242
3279.405,961.490939391,-35.7078386968
3598.02,959.815673592,-34.286362732
3947.59,958.201890128,-32.8843664275
4331.122,956.645714656,-31.5365473087
4751.918,955.136339483,-30.2206043441
5213.596,953.712131109,-28.9243454221
5720.129,952.325383561,-27.6730792289
6275.875,951.032508216,-26.4601959678
6885.615,949.796648186,-25.3105541023
7554.595,948.620866819,-24.1937459232
8288.571,947.518194883,-23.1165316049
9093.857,946.460049977,-22.104190139
9977.381,945.48701102,-21.1333736188
10946.746,944.554297006,-20.234410884
12010.29,943.67008465,-19.3632545567
13177.164,942.840773351,-18.5590631777
14457.407,942.04225862,-17.8000240196
15862.033,941.285826575,-17.0956148929
17403.128,940.55329507,-16.4345146114
19093.949,939.847547217,-15.8172144267
20949.045,939.169722416,-15.2535185941
22984.374,938.511419076,-14.738322725
25217.448,937.86257696,-14.2633698169
27667.479,937.235059911,-13.8237518909
30355.546,936.631415107,-13.4072916
33304.775,936.031317059,-13.01870611
36540.54,935.441618894,-12.6595958079
40090.68,934.876795283,-12.312844017
43985.737,934.325135929,-12.0070889597
48259.224,933.784558726,-11.7168156206
52947.906,933.258462612,-11.4350504588
58092.122,932.760604851,-11.1887794345
63736.132,932.275564138,-10.9653420328
69928.491,931.820043771,-10.7596254036
76722.477,931.372040808,-10.5801977127
84176.54,930.954284699,-10.4283932318
92354.811,930.577982777,-10.3213982341
101327.653,930.178986777,-10.2345869234
111172.261,929.839489286,-10.1820480752
121973.334,929.516185962,-10.1805380669
133823.798,929.21316268,-10.2067662903
146825.608,928.934589928,-10.2953209301
161090.624,928.672992558,-10.4322706242
176741.575,928.43339909,-10.6353985402
193913.112,928.204246088,-10.8857018542
212752.971,927.96912868,-11.2185079284
233423.238,927.761624867,-11.6130489704
256101.75,927.555434255,-12.094257234
280983.619,927.364994313,-12.6675250729
308282.916,927.16827584,-13.3253224366
338234.509,926.974459612,-14.0758351495
371096.084,926.789488407,-14.9406722593
407150.364,926.578753896,-15.9034909213
446707.541,926.384216111,-16.9929914967
490107.943,926.161876318,-18.2221998436
537724.961,925.944921681,-19.6098629302
589968.268,925.676656952,-21.1087380561
647287.335,925.40067379,-22.7786085645
710175.304,925.069463954,-24.6268130041
779173.229,924.67799017,-26.6670269571
854874.729,924.274477706,-28.8716795317
937931.097,923.783601662,-31.3328127378
1029056.906,923.196886044,-33.9876149906
1129036.151,922.546009404,-36.8939476663
1238728.998,921.786989845,-40.0434462658
1359079.184,920.956801889,-43.4932413213
1491122.135,920.392677113,-46.8850563597
1635993.876,919.361298012,-50.8712344913
1794940.802,918.146067822,-55.355904054
1969330.406,916.694295932,-60.1672347655
2160663.038,915.081662841,-65.2649674636
2370584.82,913.310587811,-70.7157082726
2600901.801,911.284104786,-76.6143744285
2853595.502,908.895087999,-82.9781213189
3130839.959,906.122161713,-89.7167578223
3435020.431,903.052680903,-96.8865869624
3768753.917,899.851464934,-104.874595433
4134911.677,895.965855284,-113.190705255
4536643.927,891.701505098,-121.823510869
4977406.952,886.840586578,-131.069830987
5460992.831,882.918722222,-151.399969231
5991562.07,876.063909616,-162.909329781
6573679.393,868.183382311,-174.936927034
7212353.016,859.418547221,-187.629700346
7913077.732,849.528266094,-200.860200084
8681882.189,838.199243929,-214.575719755
