20,1370.9876767,-1170.62912741
21.943,1332.13930538,-1095.34407587
24.075,1298.53172234,-1029.04848258
26.414,1268.45807594,-967.003912875
28.98,1241.9795448,-908.621058848
31.796,1217.15887347,-854.212253616
34.885,1194.5316103,-802.827714964
38.274,1173.92983882,-753.707812341
41.993,1155.08812236,-706.891204041
46.073,1137.88860793,-662.607857079
50.549,1122.29389266,-619.997162896
55.46,1108.06689395,-579.586365114
60.849,1095.17124862,-541.216311048
66.761,1083.48295608,-504.727577715
73.247,1072.96480028,-470.307429254
80.363,1063.48275734,-437.696657774
88.171,1054.93944041,-406.778243161
96.737,1047.32684336,-377.761838102
106.136,1040.47452436,-350.335498935
116.448,1034.41753215,-324.452709103
127.761,1029.03191769,-300.246968148
140.174,1024.28714259,-277.580389794
153.793,1020.06161531,-256.421980234
168.735,1016.36933899,-236.747704017
185.128,1013.16466846,-218.451467752
203.115,1010.20991439,-201.57101361
222.849,1007.68619182,-185.929286607
244.5,1005.45842086,-171.583627252
268.254,1003.48621495,-158.383445973
294.317,1001.67040998,-146.320182784
322.912,1000.04799277,-135.305692386
354.284,998.546864129,-125.248276396
388.705,997.185913334,-116.14496653
426.471,995.806403081,-107.880500647
467.905,994.479070136,-100.407816012
513.365,993.196433554,-93.6428632502
563.241,991.874376688,-87.5473324146
617.964,990.556255818,-82.0245880299
678.003,989.229366322,-77.0768236805
743.875,987.869108871,-72.5765274905
816.147,986.428259148,-68.5537976001
895.44,984.95048892,-64.9129281244
982.438,983.415371406,-61.6070938009
1077.888,981.836052277,-58.6037290539
1182.611,980.201009581,-55.8626994871
1297.509,978.53879063,-53.3681782632
1423.571,976.832494236,-51.0454926716
1561.879,975.103394742,-48.8896990246
1713.625,973.325433879,-46.9116490566
1880.115,971.541648338,-45.0266492574
2062.78,969.758591246,-43.2609248948
2263.191,967.9716077,-41.57372124
2483.074,966.208350619,-39.957279379
2724.32,964.439393475,-38.4017946667
2989.005,962.712507042,-36.9118542126
3279.405,961.022831853,-35.4726398845
3598.02,959.378589703,-34.0676856401
3947.59,957.75836556,-32.7009203447
4331.122,956.206864838,-31.36364418
4751.918,954.72996316,-30.0706917359
5213.596,953.290542898,-28.7950453023
5720.129,951.935995138,-27.5693030509
6275.875,950.647418319,-26.3868483778
6885.615,949.402051598,-25.2469990146
7554.595,948.24067125,-24.1364530473
8288.571,947.135511773,-23.1039745525
9093.857,946.083863473,-22.113402362
9977.381,945.092299301,-21.1740972108
10946.746,944.160713101,-20.287244443
12010.29,943.276536447,-19.4494283047
13177.164,942.43433805,-18.6685589884
14457.407,941.631596885,-17.9415584968
15862.033,940.861272267,-17.2398965019
17403.128,940.112569564,-16.6087741731
19093.949,939.390179165,-16.0115503826
20949.045,938.705696864,-15.4683117126
22984.374,938.014160949,-14.9775150158
25217.448,937.346739134,-14.5228674265
27667.479,936.708512498,-14.1005116778
30355.546,936.066106632,-13.7057755608
33304.775,935.437511293,-13.3285101477
36540.54,934.827377759,-12.9822976398
40090.68,934.231966199,-12.6485539001
43985.737,933.655797277,-12.3422309764
48259.224,933.087966943,-12.053739603
52947.906,932.530549969,-11.7788468736
58092.122,932.002655635,-11.5479823573
63736.132,931.48492611,-11.3297570398
69928.491,931.000598868,-11.1172557084
76722.477,930.524759675,-10.9503783122
84176.54,930.077969159,-10.7925716386
92354.811,929.664912156,-10.6778865527
101327.653,929.269602269,-10.6038085151
111172.261,928.890990973,-10.5431658726
121973.334,928.53843058,-10.5286486165
133823.798,928.22287419,-10.5660888766
146825.608,927.914922619,-10.6349775366
161090.624,927.620248678,-10.7749758334
176741.575,927.350706678,-10.9605287295
193913.112,927.100357728,-11.2042436965
212752.971,926.859186654,-11.5281309504
233423.238,926.617473327,-11.9203778022
256101.75,926.396355386,-12.3906530711
280983.619,926.188164259,-12.9501165764
308282.916,925.975018824,-13.5878554843
338234.509,925.775316345,-14.3390713638
371096.084,925.550869101,-15.1842664321
407150.364,925.341419772,-16.1393323675
446707.541,925.122723978,-17.2113498967
490107.943,924.893296679,-18.4366503249
537724.961,924.653253801,-19.7890907763
589968.268,924.380143404,-21.2891802826
647287.335,924.095240118,-22.9520135798
710175.304,923.74754561,-24.7952705064
779173.229,923.357872481,-26.8426063646
854874.729,922.932516148,-29.0227725558
937931.097,922.416776732,-31.4584649539
1029056.906,921.837289214,-34.1158631709
1129036.151,921.170504858,-36.9988579302
1238728.998,920.415574777,-40.1220381354
1359079.184,919.581245328,-43.5625526809
1491122.135,918.947007685,-46.9435316307
1635993.876,917.973008677,-50.8584160107
1794940.802,916.739580834,-55.3896159551
1969330.406,915.269386861,-60.0682451495
2160663.038,913.686999067,-65.2099499071
2370584.82,911.865415716,-70.6690063415
2600901.801,909.826349132,-76.565314195
2853595.502,907.452378595,-82.8291106852
3130839.959,904.669306743,-89.4737247919
3435020.431,901.652217739,-96.6832666327
3768753.917,898.376344665,-104.615617578
4134911.677,894.704051085,-112.807558503
4536643.927,890.37267934,-121.425967419
4977406.952,885.697054682,-130.594110708
5460992.831,881.842008759,-150.889606636
5991562.07,875.056655687,-162.322297665
6573679.393,867.397616582,-174.356709358
7212353.016,858.894152227,-186.994566189
7913077.732,849.233970066,-200.317318745
8681882.189,838.199778629,-214.031945654
9525380.756,826.13290264,-228.150097667
10450830.427,812.654365787,-242.647389254
11466193.259,797.729800948,-257.394206244
