20,1369.25636871,-1172.99902565
21.943,1330.63207625,-1097.3875486
24.075,1297.15807646,-1030.62659082
26.414,1267.23758225,-968.244659344
28.98,1240.20905322,-910.095083063
31.796,1215.51812923,-855.320804818
34.885,1193.03949716,-803.56724555
38.274,1172.51601029,-754.194096339
41.993,1154.17144437,-707.08904092
46.073,1137.04786479,-662.651291668
50.549,1121.50220183,-619.920800591
55.46,1107.32785068,-579.370224707
60.849,1094.47594661,-540.882596447
66.761,1082.83039556,-504.379329575
73.247,1072.34565013,-469.88903136
80.363,1062.89749476,-437.202046511
88.171,1054.40038207,-406.279388882
96.737,1046.80169055,-377.244717624
106.136,1039.97663259,-349.817016721
116.448,1033.95650111,-323.938547098
127.761,1028.59404227,-299.740698965
140.174,1023.86515885,-277.077328875
153.793,1019.68944563,-255.911755491
168.735,1016.00615414,-236.275607646
185.128,1012.82006687,-218.015540891
203.115,1009.88283626,-201.140479253
222.849,1007.38458293,-185.533675974
244.5,1005.17453467,-171.20590876
268.254,1003.19776577,-158.056030085
294.317,1001.40484846,-146.00934229
322.912,999.791351423,-135.019131442
354.284,998.291778633,-124.992081364
388.705,996.93571211,-115.884657114
426.471,995.55078826,-107.631113042
467.905,994.241398483,-100.186437341
513.365,992.95149952,-93.4249773132
563.241,991.636069953,-87.3620177067
617.964,990.342141069,-81.8553710167
678.003,988.989241855,-76.90674651
743.875,987.64771464,-72.4046420735
816.147,986.209442893,-68.4019221441
895.44,984.73635063,-64.7679998415
982.438,983.206132413,-61.4509368149
1077.888,981.627811873,-58.4576574482
1182.611,979.999421702,-55.7154860642
1297.509,978.337698876,-53.2256587621
1423.571,976.637902113,-50.9062808434
1561.879,974.913426928,-48.7694694993
1713.625,973.14581094,-46.786368445
1880.115,971.386681722,-44.9037026263
2062.78,969.599451347,-43.1381792469
2263.191,967.821757833,-41.4616725709
2483.074,966.065218856,-39.8611441181
2724.32,964.296264391,-38.3004467546
2989.005,962.583241797,-36.8225757014
3279.405,960.898901414,-35.3977926225
3598.02,959.249606693,-33.9966872055
3947.59,957.660719648,-32.6368399177
4331.122,956.112990628,-31.3057683228
4751.918,954.619884733,-30.0133372151
5213.596,953.192985436,-28.7581042667
5720.129,951.832271384,-27.5319819272
6275.875,950.535442255,-26.3535821069
6885.615,949.317022592,-25.2196574254
7554.595,948.135692374,-24.1419846474
8288.571,947.048013375,-23.1022124945
9093.857,946.002194013,-22.1322176834
9977.381,945.000426251,-21.1870521107
10946.746,944.067812605,-20.3057044072
12010.29,943.179556728,-19.4841053537
13177.164,942.333706629,-18.7152034083
14457.407,941.519787049,-17.9850266803
15862.033,940.75180941,-17.3088931414
17403.128,939.998587469,-16.6715728926
19093.949,939.268094215,-16.0916397524
20949.045,938.56675661,-15.5578564418
22984.374,937.878389259,-15.0729937355
25217.448,937.196533214,-14.6175625929
27667.479,936.549235731,-14.1939596423
30355.546,935.902692111,-13.8038725703
33304.775,935.258299053,-13.4268320967
36540.54,934.642825384,-13.089060759
40090.68,934.047738916,-12.7677020469
43985.737,933.454502998,-12.4651358633
48259.224,932.879205071,-12.1749294808
52947.906,932.317737768,-11.9175096287
58092.122,931.771643545,-11.658335549
63736.132,931.248899382,-11.4380703012
69928.491,930.753287004,-11.2371872543
76722.477,930.278065681,-11.0567546895
84176.54,929.825196096,-10.9057926164
92354.811,929.398235249,-10.7986876119
101327.653,928.978923289,-10.7054845546
111172.261,928.605880084,-10.6567845975
121973.334,928.251322651,-10.640488879
133823.798,927.921375394,-10.6576707477
146825.608,927.595783625,-10.7360452826
161090.624,927.292410683,-10.8750793752
176741.575,927.030921923,-11.0528714504
193913.112,926.763986522,-11.2991550048
212752.971,926.522840118,-11.6079804494
233423.238,926.281471646,-12.0041411884
256101.75,926.037688103,-12.4755582172
280983.619,925.830383407,-13.0225390039
308282.916,925.612821531,-13.6703789695
338234.509,925.404969027,-14.4079815311
371096.084,925.183540452,-15.2577345825
407150.364,924.963014948,-16.2070048901
446707.541,924.746343924,-17.2786059955
490107.943,924.504721155,-18.4960988344
537724.961,924.261509715,-19.8544393832
589968.268,923.993178247,-21.3451240119
647287.335,923.689765597,-23.0033775061
710175.304,923.3575599,-24.8410442294
779173.229,922.953737189,-26.8690180667
854874.729,922.528947611,-29.0582197319
937931.097,922.025771018,-31.4991387931
1029056.906,921.43597248,-34.1510226537
1129036.151,920.768703861,-37.0286454696
1238728.998,920.022880383,-40.1587868677
1359079.184,919.168095306,-43.5818857619
1491122.135,918.590269032,-46.8548619144
1635993.876,917.596508504,-50.9123252777
1794940.802,916.304542451,-55.3136362912
1969330.406,914.923430745,-60.1891482943
2160663.038,913.296996903,-65.1738768209
2370584.82,911.48415023,-70.6240512194
2600901.801,909.388990548,-76.528650868
2853595.502,907.065073225,-82.7233760224
3130839.959,904.323846355,-89.4004566119
3435020.431,901.236942113,-96.6423679304
3768753.917,898.076381261,-104.537601168
4134911.677,894.252019882,-112.8094701
4536643.927,890.012189555,-121.262748165
4977406.952,885.320407871,-130.424078941
5460992.831,881.504178591,-150.635735203
5991562.07,874.87183704,-162.127105251
6573679.393,867.19707509,-174.177910166
7212353.016,858.724203514,-186.812250818
7913077.732,849.119476527,-200.107023267
8681882.189,838.27737817,-213.854666446
9525380.756,826.337318968,-227.996031817
10450830.427,812.973737825,-242.628026378
11466193.259,798.06085699,-257.458068677
12580204.872,781.557955479,-272.638148944
13802449.606,763.367812137,-287.690524933
15143442.977,743.431041406,-302.613783255
16614722.15,721.787490263,-317.331062005
18228945.197,698.244149819,-331.68632123
20000000,673.170816753,-345.314180996
