20,1366.52109654,-1097.86454904
21.943,1326.29695078,-1033.06181211
24.075,1291.43103916,-976.353939482
26.414,1262.46315613,-915.760125802
28.98,1234.05994832,-865.977809458
31.796,1208.12094725,-818.620396527
34.885,1184.36896455,-773.476732499
38.274,1162.58857153,-729.814621467
41.993,1142.64002061,-687.849077468
46.073,1124.36547051,-647.846968032
50.549,1107.70736892,-609.065062406
55.46,1092.46783311,-571.978970708
60.849,1078.55740663,-536.466502373
66.761,1065.91573272,-502.573699072
73.247,1054.43862344,-470.401889884
80.363,1044.03732862,-439.669642265
88.171,1034.57509789,-410.452283371
96.737,1026.0876218,-382.741997459
106.136,1018.31661971,-356.656936115
116.448,1011.31012539,-331.836733415
127.761,1004.98380413,-308.578309895
140.174,999.284686616,-286.693858054
153.793,994.127641391,-266.160630929
168.735,989.408841421,-247.060594492
185.128,985.193169502,-229.171197435
203.115,981.212429905,-212.678664001
222.849,977.664777135,-197.312438373
244.5,974.421263918,-183.130876716
268.254,971.408240795,-170.054679212
294.317,968.587305863,-158.014461497
322.912,965.96577222,-146.953690397
354.284,963.497902132,-136.800524632
388.705,961.179385926,-127.52786724
426.471,958.898527883,-119.064610585
467.905,956.719236275,-111.340772929
513.365,954.601472949,-104.276449386
563.241,952.49857865,-97.8409334472
617.964,950.466235406,-91.9725471386
678.003,948.421225316,-86.6534872848
743.875,946.451234016,-81.7710090187
816.147,944.39711789,-77.351174638
895.44,942.343444229,-73.2830224834
982.438,940.306947766,-69.567630948
1077.888,938.256838046,-66.1358995827
1182.611,936.208584635,-62.9953884946
1297.509,934.145521835,-60.0796586594
1423.571,932.090983277,-57.3619506796
1561.879,930.030546864,-54.8232404931
1713.625,927.973451452,-52.4506094316
1880.115,925.925801886,-50.2082086792
2062.78,923.909960194,-48.0806288454
2263.191,921.92120849,-46.0519654002
2483.074,919.962609298,-44.1074627048
2724.32,918.045105394,-42.2548747265
2989.005,916.199063769,-40.4710138939
3279.405,914.363452264,-38.7576909728
3598.02,912.604904899,-37.084856638
3947.59,910.916561913,-35.4693548558
4331.122,909.273067852,-33.9037581181
4751.918,907.712582603,-32.3868589147
5213.596,906.227392497,-30.9151680105
5720.129,904.803149321,-29.4864351262
6275.875,903.479390403,-28.129388598
6885.615,902.190735719,-26.8158387051
7554.595,900.981915317,-25.5528637728
8288.571,899.856765695,-24.3596731457
9093.857,898.792845405,-23.2191156713
9977.381,897.774634124,-22.1269685936
10946.746,896.825724222,-21.1120317987
12010.29,895.941666948,-20.1480810786
13177.164,895.096278618,-19.234885909
14457.407,894.284095835,-18.3828070826
15862.033,893.51369841,-17.5860147452
17403.128,892.780975578,-16.8267717626
19093.949,892.083356809,-16.124414284
20949.045,891.406351337,-15.4708654629
22984.374,890.768702465,-14.8817111714
25217.448,890.130223583,-14.316397341
27667.479,889.52969703,-13.7959735765
30355.546,888.936081924,-13.3133851612
33304.775,888.357966016,-12.8503516016
36540.54,887.811585116,-12.4261107724
40090.68,887.282263986,-12.020296161
43985.737,886.769655432,-11.6447005137
48259.224,886.268122708,-11.2874801027
52947.906,885.794195063,-10.9599781109
58092.122,885.350801792,-10.6504789081
63736.132,884.915269599,-10.3785442245
69928.491,884.503446655,-10.125815923
76722.477,884.112483444,-9.90783741158
84176.54,883.761232505,-9.71377570555
92354.811,883.4379126,-9.58194441381
101327.653,883.108685955,-9.46799557268
111172.261,882.824091645,-9.38938230116
121973.334,882.57052921,-9.34859308591
133823.798,882.326552198,-9.36852951481
146825.608,882.108349096,-9.42594486446
161090.624,881.890603667,-9.55147154816
176741.575,881.703481214,-9.73240036786
193913.112,881.535285421,-9.97139530757
212752.971,881.3499486,-10.297301211
233423.238,881.179961948,-10.6764206784
256101.75,881.019288711,-11.1484115588
280983.619,880.864941281,-11.7111664782
308282.916,880.712558881,-12.3402147859
338234.509,880.542221347,-13.0706228158
371096.084,880.385944221,-13.9064955311
407150.364,880.20969294,-14.8526436313
446707.541,880.021160782,-15.8977953665
490107.943,879.82481617,-17.0832795754
537724.961,879.611044532,-18.4008782154
589968.268,879.356747833,-19.8350206127
647287.335,879.088295171,-21.4370790433
710175.304,878.75973451,-23.2080034569
779173.229,878.375820648,-25.1446638066
854874.729,877.979213395,-27.2336360625
937931.097,877.474263986,-29.5557099457
1029056.906,876.916993573,-32.0799391063
1129036.151,876.263684584,-34.8081269383
1238728.998,875.543203285,-37.7839315743
1359079.184,874.720605175,-41.0212435289
1491122.135,874.090563283,-44.2455166207
1635993.876,873.136608412,-47.9698173264
1794940.802,871.934028886,-52.1144758338
1969330.406,870.552952426,-56.7793400187
2160663.038,868.942189537,-61.420234424
2370584.82,867.215371826,-66.6091688839
2600901.801,865.215167069,-72.1256497457
2853595.502,862.897141538,-78.1055554083
3130839.959,860.210628927,-84.4451534636
3435020.431,857.128193638,-91.2089505718
3768753.917,853.9461064,-98.6698298594
4134911.677,850.196178808,-106.453908099
4536643.927,845.804964751,-114.455178224
4977406.952,841.069663739,-123.094864666
5460992.831,837.062489809,-142.038061292
5991562.07,830.160216212,-152.765528854
6573679.393,822.393705085,-163.951208081
7212353.016,813.686617201,-175.552045871
7913077.732,803.707387545,-187.641710786
8681882.189,792.416145062,-200.017178499
9525380.756,779.909982534,-212.528499292
10450830.427,765.953124856,-225.119277904
11466193.259,750.477153374,-237.700864172
12580204.872,733.382388532,-249.93795978
13802449.606,714.523341707,-261.644743431
15143442.977,694.094283233,-272.22226556
16614722.15,672.031069499,-281.517279935
18228945.197,648.87333907,-289.1305668
20000000,625.348480667,-294.456131292
