20,2811.90661775,-2964.68836691
21.943,2693.43344601,-2805.50339489
24.075,2587.02104085,-2667.13987527
26.414,2488.03524367,-2535.97874681
28.98,2395.22718015,-2414.70365605
31.796,2307.34566208,-2300.46562068
34.885,2223.92030549,-2192.60470879
38.274,2144.57813841,-2089.33209635
41.993,2068.81376808,-1990.36476517
46.073,1996.94626424,-1896.58425657
50.549,1928.16021362,-1804.89513426
55.46,1862.90084389,-1717.5383559
60.849,1800.82403398,-1633.85926793
66.761,1741.96828279,-1553.63804248
73.247,1686.06034475,-1476.90849761
80.363,1633.16321684,-1403.16579654
88.171,1583.15885415,-1332.3082497
96.737,1535.96365334,-1264.77242823
106.136,1491.32936125,-1199.75272522
116.448,1449.42032877,-1137.34608403
127.761,1409.90798699,-1077.59206211
140.174,1372.8415133,-1020.5772454
153.793,1338.09860996,-966.014277026
168.735,1305.41861853,-914.118057702
185.128,1274.93397599,-864.508916347
203.115,1246.28329547,-817.573580195
222.849,1219.57586186,-772.731408557
244.5,1194.57342534,-730.30819252
268.254,1171.17379,-689.97988449
294.317,1149.27768289,-651.803395514
322.912,1128.77826993,-615.712043871
354.284,1109.51585673,-581.472225572
388.705,1091.4620304,-549.126852357
426.471,1074.46566341,-518.693736669
467.905,1058.50177828,-490.062983054
513.365,1043.42110928,-462.99476669
563.241,1029.16821837,-437.527599204
617.964,1015.72832587,-413.607235681
678.003,1002.90207002,-391.198984215
743.875,990.723392196,-370.075838532
816.147,979.188516009,-350.411586009
895.44,968.112134175,-331.970531221
982.438,957.516902386,-314.653678614
1077.888,947.374578382,-298.435779875
1182.611,937.629068297,-283.207521591
1297.509,928.230689608,-268.949221762
1423.571,919.175484592,-255.573511206
1561.879,910.450504942,-242.981548972
1713.625,902.016717631,-231.191984069
1880.115,894.693994907,-221.55606048
2062.78,886.763726429,-211.044713867
2263.191,879.099959056,-201.156356247
2483.074,871.680973466,-191.821213471
2724.32,864.511701528,-183.024884642
2989.005,857.560396578,-174.744989425
3279.405,850.846079088,-166.919591272
3598.02,844.370988505,-159.525449224
3947.59,838.099973308,-152.544832583
4331.122,832.048634085,-145.944433305
4751.918,826.185001637,-139.714237789
5213.596,820.525862606,-133.827032889
5720.129,815.057541517,-128.261847774
6275.875,809.764850916,-122.995215351
6885.615,804.646897704,-118.044932367
7554.595,799.699991568,-113.398530268
8288.571,794.89171833,-108.998496122
9093.857,790.228555805,-104.861051735
9977.381,785.688218032,-100.960592156
10946.746,781.281426433,-97.2876344371
12010.29,777.001533392,-93.8416979774
13177.164,772.811364119,-90.5554294906
14457.407,768.712716116,-87.4644731362
15862.033,764.71389259,-84.5406249855
17403.128,760.782716938,-81.7715093316
19093.949,756.941145,-79.1273860534
20949.045,753.181418558,-76.6273672056
22984.374,749.469846491,-74.2331252501
25217.448,745.861420703,-71.9564665999
27667.479,742.310176714,-69.7594064366
30355.546,738.848283278,-67.6586473316
33304.775,735.447886913,-65.6217316439
36540.54,732.133204536,-63.6630379839
40090.68,728.894489097,-61.7637148954
43985.737,725.72977101,-59.9186230382
48259.224,722.648906013,-58.1276381179
52947.906,719.633856128,-56.4013990002
58092.122,716.712386343,-54.7263537014
63736.132,713.859143102,-53.0940798935
69928.491,711.10002137,-51.507702909
76722.477,708.411401977,-49.963554141
84176.54,705.809859876,-48.4651509882
92354.811,703.301220756,-47.0128349388
101327.653,700.860339584,-45.5965008082
111172.261,698.500703559,-44.2214945384
121973.334,696.240283471,-42.8868950785
133823.798,694.05380503,-41.5952429258
146825.608,691.957125304,-40.3416111582
161090.624,689.937279747,-39.1482499802
176741.575,688.006563339,-37.9960415323
193913.112,686.16488223,-36.8900821193
212752.971,684.395500311,-35.8520727878
233423.238,682.702101933,-34.8751038385
256101.75,681.10913521,-33.9579275055
280983.619,679.590234104,-33.1157538206
308282.916,678.154317072,-32.3434675527
338234.509,676.798814045,-31.6634534235
371096.084,675.511933443,-31.062932875
407150.364,674.3051286,-30.5635602383
446707.541,673.167504816,-30.1680063513
490107.943,672.095740002,-29.8837252393
537724.961,671.093669728,-29.7198606432
589968.268,670.151371417,-29.684178578
647287.335,669.250554283,-29.794021801
710175.304,668.391239547,-30.0520566061
779173.229,667.555744961,-30.4822657237
854874.729,666.764843353,-31.0610000313
937931.097,665.967723447,-31.8408998773
1029056.906,665.175764811,-32.7974260238
1129036.151,664.367742651,-33.9631486848
1238728.998,663.555343131,-35.3284247466
1359079.184,662.713321764,-36.940644215
1491122.135,662.10952108,-38.4817934725
1635993.876,661.20852739,-40.5979125285
1794940.802,660.184672448,-42.940567375
1969330.406,659.081184666,-45.6361896087
2160663.038,657.850828843,-48.5619832167
2370584.82,656.535928227,-51.7443587088
2600901.801,655.037747666,-55.1634104025
2853595.502,653.341229295,-58.8707152007
3130839.959,651.415775948,-62.8960142378
3435020.431,649.306254939,-67.22824363
3768753.917,646.998604797,-71.9290800357
4134911.677,644.491606297,-76.8187016857
4536643.927,641.681294456,-81.8526838109
4977406.952,638.740457942,-87.1741446872
5460992.831,636.762080081,-99.9237514083
5991562.07,633.120927075,-106.399425403
6573679.393,629.536546138,-113.229004389
7212353.016,626.320069719,-120.637067275
7913077.732,623.620494142,-129.344075467
8681882.189,620.944928037,-140.376296929
9525380.756,617.065435516,-154.395977123
10450830.427,610.064749737,-170.878518708
11466193.259,598.849315474,-188.093555499
12580204.872,584.034759331,-204.230913851
13802449.606,566.767603668,-218.629239777
15143442.977,547.80835264,-231.3612109
16614722.15,527.531746103,-242.624983173
18228945.197,505.914030181,-252.70059996
20000000,483.143352719,-261.264014301
