20,2836.53181129,-2983.28065724
21.943,2717.02731014,-2823.77620629
24.075,2609.84321875,-2685.19903526
26.414,2509.71581578,-2553.5887994
28.98,2416.16768607,-2431.85712436
31.796,2327.17545554,-2317.15160514
34.885,2243.03872603,-2208.99223178
38.274,2162.88153136,-2105.28839476
41.993,2086.34225994,-2005.85739767
46.073,2013.70799455,-1911.95863345
50.549,1944.28813344,-1820.01798654
55.46,1878.30846543,-1732.32192815
60.849,1815.36696128,-1648.25503644
66.761,1755.8490462,-1567.54162275
73.247,1699.28331786,-1490.43379733
80.363,1645.74438321,-1416.25567184
88.171,1595.04941948,-1345.01960385
96.737,1553.11962349,-1283.6158511
106.136,1507.56399855,-1218.09763928
116.448,1464.72610538,-1154.92950676
127.761,1424.31977581,-1094.69435115
140.174,1386.52491688,-1037.10525517
153.793,1350.99314581,-981.985443547
168.735,1317.56527827,-929.554491789
185.128,1286.35082725,-879.435769996
203.115,1257.01276743,-831.90009662
222.849,1229.67234616,-786.549202338
244.5,1204.05276818,-743.575608197
268.254,1180.08465387,-702.68221356
294.317,1157.60621097,-663.999663691
322.912,1136.62738289,-627.37265378
354.284,1116.87310194,-592.628523846
388.705,1098.40638101,-559.781021276
426.471,1080.9744949,-528.83178605
467.905,1064.63094967,-499.743188374
513.365,1049.20078363,-472.207885713
563.241,1034.5887269,-446.279924228
617.964,1020.82772714,-421.947231159
678.003,1007.74331665,-399.118845029
743.875,995.309503445,-377.611918955
816.147,983.484784874,-357.548293499
895.44,972.178447555,-338.736159795
982.438,961.388124098,-321.060108773
1077.888,951.023721905,-304.517791895
1182.611,941.072721851,-288.978634237
1297.509,931.509143212,-274.431292266
1423.571,922.278080747,-260.762198217
1561.879,913.389247208,-247.918006843
1713.625,904.789853413,-235.859180458
1880.115,896.48055098,-224.518229868
2062.78,888.450002218,-213.876925214
2263.191,880.680820198,-203.826700229
2483.074,873.166744592,-194.376462061
2724.32,865.915311166,-185.452964509
2989.005,858.883431846,-177.035553218
3279.405,852.096037943,-169.092539014
3598.02,845.506980521,-161.592202321
3947.59,839.180679969,-154.501557598
4331.122,833.041662193,-147.803202461
4751.918,827.103312183,-141.462602737
5213.596,821.389698549,-135.46643477
5720.129,815.872170413,-129.804822222
6275.875,810.509464925,-124.46149081
6885.615,805.349397042,-119.41224197
7554.595,800.348915422,-114.660612231
8288.571,795.496757965,-110.182877591
9093.857,790.792118941,-105.965149798
9977.381,786.211099864,-101.982949811
10946.746,781.765162306,-98.2353104408
12010.29,777.45627216,-94.7097026099
13177.164,773.222161916,-91.3570046201
14457.407,769.102598607,-88.1994466613
15862.033,765.082058104,-85.210378716
17403.128,761.141072126,-82.3721731132
19093.949,757.280582301,-79.6834081278
20949.045,753.50589228,-77.1301234372
22984.374,749.821402309,-74.6931285141
25217.448,746.195135732,-72.3707930616
27667.479,742.645961135,-70.1411517973
30355.546,739.171590074,-68.004135966
33304.775,735.779650934,-65.9330741902
36540.54,732.453905283,-63.9379904907
40090.68,729.210867043,-62.017179
43985.737,726.055380493,-60.1520611396
48259.224,722.974341132,-58.3529693224
52947.906,719.955885449,-56.5967817121
58092.122,717.031254378,-54.9120059826
