20,2981.89817795,-3079.67215633
21.943,2856.43451262,-2921.34453821
24.075,2744.29207847,-2782.70734293
26.414,2639.44095736,-2650.36342245
28.98,2540.82957448,-2527.63507828
31.796,2447.21800807,-2411.67743508
34.885,2358.41606828,-2301.92170646
38.274,2273.40453011,-2196.66613377
41.993,2192.4668807,-2095.38660746
46.073,2115.41888541,-1999.69655536
50.549,2041.43968717,-1905.78156385
55.46,1980.28349075,-1823.61320136
60.849,1912.88384651,-1737.47687658
66.761,1848.71791794,-1654.66382079
73.247,1787.70611023,-1575.69429779
80.363,1729.80157432,-1499.37548665
88.171,1674.87303613,-1426.06192602
96.737,1622.94225842,-1356.11397834
106.136,1573.65072655,-1288.54727225
116.448,1527.24207035,-1223.531639
127.761,1483.36231372,-1161.29031337
140.174,1442.20017206,-1101.76968857
153.793,1403.42297636,-1044.698788
168.735,1366.92642484,-990.243340508
185.128,1332.80856229,-938.173229872
203.115,1300.62634243,-888.648270032
222.849,1270.60266144,-841.339393894
244.5,1242.51025412,-796.404863895
268.254,1216.14240031,-753.534056304
294.317,1191.44315386,-712.830877261
322.912,1168.3512687,-674.29996438
354.284,1146.5960882,-637.566742093
388.705,1126.27017718,-602.840062691
426.471,1107.1577906,-569.999271411
467.905,1089.18949932,-539.015110734
513.365,1072.27501459,-509.651666804
563.241,1056.256235,-481.952055561
617.964,1041.1968023,-455.878086062
678.003,1026.93583637,-431.37344683
743.875,1013.39292533,-408.234158142
816.147,1000.53966645,-386.634009932
895.44,988.265838294,-366.349781548
982.438,976.552243517,-347.249680776
1077.888,965.387707544,-329.362664243
1182.611,954.648226978,-312.546462774
1297.509,944.316608194,-296.772577032
1423.571,934.393993094,-281.944717616
1561.879,924.819218431,-268.031437873
1713.625,915.585124381,-254.944127278
1880.115,906.677674486,-242.628633311
2062.78,898.055216888,-231.054581049
2263.191,889.728792135,-220.138513306
2483.074,881.650162489,-209.845536636
2724.32,873.846527346,-200.152361182
2989.005,866.312005909,-190.979164673
3279.405,859.021148992,-182.318052397
3598.02,851.966005324,-174.11682441
3947.59,845.145900996,-166.362987954
4331.122,838.554849548,-159.018557991
4751.918,832.189974617,-152.063648427
5213.596,826.04956907,-145.470138501
5720.129,820.122920919,-139.21445124
6275.875,814.394997183,-133.284905338
6885.615,808.876801454,-127.691781635
7554.595,803.534484123,-122.39127492
8288.571,798.391798486,-117.381961294
9093.857,793.421898814,-112.637623029
9977.381,788.618211739,-108.161073726
10946.746,783.963174354,-103.926529431
12010.29,779.461111935,-99.9347546036
13177.164,775.077502896,-96.1418473615
14457.407,770.841634057,-92.5628472873
15862.033,766.709206744,-89.1751831424
17403.128,762.693503097,-85.9614480974
19093.949,758.780411309,-82.9228865057
20949.045,754.983923316,-80.0481942355
22984.374,751.264999767,-77.3142654627
25217.448,747.619835042,-74.7198018105
27667.479,744.069139099,-72.2467313453
30355.546,740.614490868,-69.8886887134
33304.775,737.235360549,-67.6324496519
36540.54,733.927794493,-65.4644489067
