20,2861.65839946,-3001.86046883
21.943,2740.99301924,-2842.43842442
24.075,2632.81401873,-2703.672158
26.414,2532.11568296,-2571.97915691
28.98,2437.51430179,-2449.91699706
31.796,2347.81127404,-2335.07488575
34.885,2262.78953543,-2226.18315789
38.274,2181.73071565,-2122.20189175
41.993,2104.49819066,-2022.38727965
46.073,2031.06362296,-1927.94715449
50.549,1969.05462381,-1843.18488571
55.46,1902.02481735,-1755.03571926
60.849,1838.14243845,-1670.30103604
66.761,1777.47762733,-1589.10667035
73.247,1719.89455614,-1511.47070381
80.363,1665.35996706,-1436.7076691
88.171,1613.62888815,-1364.87028127
96.737,1564.87901661,-1296.40260997
106.136,1518.63654668,-1230.36259443
116.448,1475.21693072,-1166.98945412
127.761,1434.30751503,-1106.32856667
140.174,1395.86145046,-1048.3384399
153.793,1359.76824248,-992.819221528
168.735,1325.86314972,-940.040386391
185.128,1294.14742764,-889.548644369
203.115,1264.34601712,-841.679313984
222.849,1236.54773065,-795.95826656
244.5,1210.48614502,-752.662104179
268.254,1186.14531765,-711.433532262
294.317,1163.30830029,-672.360676399
322.912,1141.96459248,-635.395263011
354.284,1121.90756494,-600.283702976
388.705,1103.08303337,-567.090582323
426.471,1085.38896054,-535.855451801
467.905,1068.76599661,-506.423622333
513.365,1053.10527123,-478.574466498
563.241,1038.23542513,-452.325231227
617.964,1024.266776,-427.674132105
678.003,1010.98510934,-404.5790296
743.875,998.372784168,-382.772881302
816.147,986.384950658,-362.467429304
895.44,974.930227158,-343.402318869
982.438,963.96218786,-325.49733258
1077.888,953.463597352,-308.717694318
1182.611,943.386697561,-292.954551083
1297.509,933.695406728,-278.199464229
1423.571,924.343307735,-264.328698865
1561.879,915.327897396,-251.307174406
1713.625,906.615668151,-239.081436153
1880.115,898.208800552,-227.587249078
2062.78,890.086415128,-216.768321455
2263.191,882.224967959,-206.588362066
2483.074,874.62220199,-196.984341283
2724.32,867.264871478,-187.936315022
2989.005,860.148194653,-179.392379027
3279.405,853.256102303,-171.320619076
3598.02,846.608903509,-163.7094227
3947.59,840.188022919,-156.509063027
4331.122,833.976162781,-149.686354264
4751.918,827.98542934,-143.24692191
5213.596,822.187838792,-137.154170914
5720.129,816.579897857,-131.384816084
6275.875,811.16911925,-125.945530725
6885.615,805.935874405,-120.801143685
7554.595,800.875793576,-115.967334688
8288.571,795.968752244,-111.390704907
9093.857,791.21892008,-107.089924493
9977.381,786.60617601,-103.024639902
10946.746,782.134613161,-99.1896204868
12010.29,777.789647678,-95.5963678186
13177.164,773.531348549,-92.1636465595
14457.407,769.396751581,-88.938014719
15862.033,765.351471513,-85.8811766155
17403.128,761.40059669,-82.9863511903
19093.949,757.541321848,-80.2359745023
20949.045,753.753347208,-77.634053458
22984.374,750.045232563,-75.1410620692
25217.448,746.428924577,-72.7693956298
27667.479,742.879174843,-70.5059038261
30355.546,739.401744627,-68.3224052602
33304.775,736.003586488,-66.2195819564
36540.54,732.69512849,-64.2056861138
40090.68,729.460043246,-62.257175157
43985.737,726.30278203,-60.3744278365
48259.224,723.218019639,-58.5522860694
52947.906,720.214567619,-56.7878417656
58092.122,717.30086847,-55.083625387
63736.132,714.445455838,-53.4184007951
69928.491,711.689233474,-51.8178829017
76722.477,709.007437418,-50.2561728761
84176.54,706.385237819,-48.7367784943
92354.811,703.882243333,-47.2680852734
101327.653,701.438657693,-45.8386073837
111172.261,699.080528653,-44.4605676867
121973.334,696.806131592,-43.1141460549
133823.798,694.619952634,-41.81222814
146825.608,692.512099506,-40.5549603423
161090.624,690.496683098,-39.3477493317
176741.575,688.54759325,-38.1907518307
193913.112,686.698496565,-37.0797352245
212752.971,684.917101646,-36.0340936501
233423.238,683.237303318,-35.048123394
256101.75,681.625417867,-34.1250861034
280983.619,680.097077858,-33.2745051579
308282.916,678.649107327,-32.4993442627
338234.509,677.285648787,-31.808138495
371096.084,675.993700477,-31.2080764217
407150.364,674.779367139,-30.6914921064
446707.541,673.637027578,-30.2927909745
490107.943,672.554061541,-29.9999522256
537724.961,671.554209606,-29.8329360306
589968.268,670.608095342,-29.781362891
647287.335,669.699714393,-29.8906751873
710175.304,668.84027742,-30.1505822774
779173.229,667.992590539,-30.5694232305
854874.729,667.200844035,-31.1427657387
937931.097,666.406114001,-31.9104857894
1029056.906,665.604592489,-32.8703250829
1129036.151,664.815995037,-34.0296943437
1238728.998,663.993765052,-35.394186933
1359079.184,663.152214657,-36.9984188695
1491122.135,662.457143373,-38.5964595581
1635993.876,661.601704998,-40.6683015941
1794940.802,660.64933327,-43.0567823675
1969330.406,659.512775341,-45.7421419832
2160663.038,658.339526071,-48.5632424024
2370584.82,656.959904516,-51.7817750233
2600901.801,655.461242799,-55.2019303068
2853595.502,653.804899633,-58.9572623804
3130839.959,651.855446679,-63.0198811507
3435020.431,649.684043816,-67.3326308636
3768753.917,647.487016524,-72.0448823232
4134911.677,644.949950935,-76.986627326
4536643.927,642.115488492,-82.0173704749
4977406.952,639.146975828,-87.320627079
5460992.831,637.195619687,-100.115960984
5991562.07,633.556038642,-106.661866325
6573679.393,629.916378765,-113.501565311
7212353.016,626.633842929,-120.989454561
7913077.732,623.784410657,-129.740557001
8681882.189,620.950423298,-140.721880671
9525380.756,616.923870851,-154.602476889
10450830.427,609.919523301,-170.829624621
11466193.259,598.794986421,-187.772962044
12580204.872,584.184449273,-203.815482795
13802449.606,567.114523597,-218.282044372
15143442.977,548.30494771,-231.058562474
16614722.15,528.047242874,-242.466189588
18228945.197,506.471237001,-252.540006242
20000000,483.748836695,-261.197380233
